game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,2,3,0:10:20,0:01:40,0:00:05,18,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,3,-27,20,22.3,87.0,Gordon 3' Driving Layup (3 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,4,3,0:10:03,0:01:57,0:00:17,19,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving reverse layup,2,0,25,25.0,7.5,Irving 3' Driving Reverse Layup (2 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,4,3,0:10:03,0:01:57,0:00:00,20,ORL,foul,,,,,,,,Kyrie Irving,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T2) (M.Ervin)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,5,3,0:10:03,0:01:57,0:00:00,21,BKN,free throw,,,,,,,1,,1,Kyrie Irving,1,,,made,,free throw 1/1,,,,,,Irving Free Throw 1 of 1 (3 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,5,6,0:09:50,0:02:10,0:00:13,22,ORL,shot,Nikola Vucevic,,,,,,,,,Chasson Randle,3,,,made,,3pt jump shot,25,-195,156,5.5,73.4,Randle 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,5,6,0:09:39,0:02:21,0:00:11,23,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,27,-7,267,25.7,31.700000000000003,MISS Harris 27' 3PT Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,5,6,0:09:36,0:02:24,0:00:03,24,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,5,8,0:09:18,0:02:42,0:00:18,25,ORL,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,driving layup,2,7,16,25.7,87.4,Aminu 2' Driving Layup (2 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,7,8,0:09:13,0:02:47,0:00:05,26,BKN,shot,James Harden,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,1,2,13,24.8,6.3,Jordan 1' Dunk (2 PTS) (Harden 1 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,7,8,0:09:01,0:02:59,0:00:12,27,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,65,241,31.5,64.9,MISS Vucevic 25' 3PT Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,7,8,0:09:01,0:02:59,0:00:00,28,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,9,8,0:08:51,0:03:09,0:00:10,29,BKN,shot,,,,,,,,,,James Harden,2,,,made,,floating jump shot,3,-6,25,25.6,7.5,Harden 3' Floating Jump Shot (4 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,9,10,0:08:36,0:03:24,0:00:15,30,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,layup,2,-6,14,24.4,87.6,Fournier 2' Driving Finger Roll Layup (2 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,9,10,0:08:16,0:03:44,0:00:20,31,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,13,116,64,13.399999999999999,11.4,MISS Irving 13' Pullup Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,9,10,0:08:13,0:03:47,0:00:03,32,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,9,10,0:08:05,0:03:55,0:00:08,33,ORL,turnover,,,,,,,,,,Evan Fournier,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Fournier Out of Bounds Lost Ball Turnover (P1.T1)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,11,10,0:07:55,0:04:05,0:00:10,34,BKN,shot,Joe Harris,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,2,9,12,24.1,6.2,Jordan 2' Dunk (4 PTS) (Harris 1 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,11,13,0:07:40,0:04:20,0:00:15,35,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,24,141,198,39.1,69.2,Gordon 24' 3PT Jump Shot (6 PTS) (Vucevic 2 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,11,13,0:07:24,0:04:36,0:00:16,36,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Irving Bad Pass Turnover (P1.T1)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,11,13,0:07:17,0:04:43,0:00:07,37,ORL,shot,,,,,,,,,,Chasson Randle,0,,,missed,,3pt jump shot,26,-163,199,8.7,69.1,MISS Randle 26' 3PT Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,11,13,0:07:10,0:04:50,0:00:07,38,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,11,15,0:07:10,0:04:50,0:00:00,39,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,0,0,0,25.0,89.0,Vucevic Tip Layup Shot (2 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,15,0:06:52,0:05:08,0:00:18,40,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,turnaround fadeaway,11,-106,43,35.6,9.3,Irving 11' Turnaround Fadeaway (5 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,15,0:06:36,0:05:24,0:00:16,41,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,driving layup,2,-25,1,22.5,88.9,MISS Vucevic 3' Driving Layup
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,15,0:06:36,0:05:24,0:00:00,42,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,15,0:06:36,0:05:24,0:00:00,43,BKN,foul,,,,,,,,Aaron Gordon,,James Harden,,,l.b.foul,,,loose ball,,,,,,Harden L.B.FOUL (P1.T2) (E.Scott)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,15,0:06:36,0:05:24,0:00:00,44,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,15,0:06:28,0:05:32,0:00:08,45,BKN,foul,,,,,,,,Nikola Vucevic,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P2.T3) (S.Wright)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,16,0:06:28,0:05:32,0:00:00,46,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,free throw 1/2,,,,,,Vucevic Free Throw 1 of 2 (3 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,16,0:06:28,0:05:32,0:00:00,47,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,0,,,missed,,free throw 2/2,,,,,,MISS Vucevic Free Throw 2 of 2
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,13,16,0:06:25,0:05:35,0:00:03,48,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,15,16,0:06:14,0:05:46,0:00:11,49,BKN,shot,James Harden,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,19,192,11,5.799999999999997,6.1,Irving 19' Jump Shot (7 PTS) (Harden 2 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,15,19,0:05:54,0:06:06,0:00:20,50,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,26,112,232,36.2,65.8,Gordon 26' 3PT Jump Shot (9 PTS) (Fournier 1 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,15,19,0:05:40,0:06:20,0:00:14,51,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,3pt jump shot,24,225,97,2.5,14.700000000000001,MISS Irving 25' 3PT Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,15,19,0:05:38,0:06:22,0:00:02,52,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,15,22,0:05:20,0:06:40,0:00:18,53,ORL,shot,Nikola Vucevic,,,,,,,,,Chasson Randle,3,,,made,,3pt jump shot,23,225,52,47.5,83.8,Randle 3PT Jump Shot (6 PTS) (Vucevic 3 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,15,22,0:04:58,0:07:02,0:00:22,54,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,26,73,254,17.7,30.400000000000002,MISS Harden 26' 3PT Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,15,22,0:04:54,0:07:06,0:00:04,55,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,18,22,0:04:52,0:07:08,0:00:02,56,BKN,shot,DeAndre Jordan,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,-63,254,31.3,30.400000000000002,Harris 26' 3PT Jump Shot (3 PTS) (Jordan 1 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,18,25,0:04:35,0:07:25,0:00:17,57,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,-227,3,2.299999999999997,88.7,Fournier 3PT Jump Shot (5 PTS) (Vucevic 4 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,18,25,0:04:18,0:07:42,0:00:17,58,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,24,234,43,1.5999999999999979,9.3,MISS Green 24' 3PT Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,18,25,0:04:15,0:07:45,0:00:03,59,ORL,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,18,25,0:04:12,0:07:48,0:00:03,60,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt running pull-up jump shot,25,-192,167,5.799999999999997,72.3,MISS Gordon 25' 3PT Running Pull-Up Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,18,25,0:04:09,0:07:51,0:00:03,61,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,20,25,0:04:01,0:07:59,0:00:08,62,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,layup,2,6,17,24.4,6.7,Irving 2' Driving Finger Roll Layup (9 PTS)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,20,25,0:03:48,0:08:12,0:00:13,63,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-24,255,22.6,63.5,MISS Vucevic 26' 3PT Jump Shot
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,20,25,0:03:46,0:08:14,0:00:02,64,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,22,25,0:03:39,0:08:21,0:00:07,65,BKN,shot,Kyrie Irving,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,1,10,5,24.0,5.5,Jordan 1' Dunk (6 PTS) (Irving 1 AST)
22000633,2020-21 Regular Season,2021-03-19,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kyrie Irving,Nikola Vucevic,Chasson Randle,Aaron Gordon,Evan Fournier,Al-Farouq Aminu,1,22,25,0:03:33,0:08:27,0:00:06,66,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
