game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Rudy Gobert,Karl-Anthony Towns,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Towns vs. Gobert: Tip to O'Neale
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:11:47,0:00:13,0:00:13,3,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,25,225,104,2.5,15.4,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:11:28,0:00:32,0:00:19,4,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,26,-186,184,6.399999999999999,70.6,MISS McDaniels 26' 3PT Jump Shot
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:11:26,0:00:34,0:00:02,5,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:11:07,0:00:53,0:00:19,6,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,24,196,147,5.399999999999999,19.700000000000003,MISS Conley 25' 3PT Jump Shot
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:11:02,0:00:58,0:00:05,7,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:10:50,0:01:10,0:00:12,8,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt step back jump shot,25,98,231,34.8,65.9,MISS Edwards 25' 3PT Step Back Jump Shot
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:10:48,0:01:12,0:00:02,9,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
22000923,2020-21 Regular Season,2021-04-26,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,Josh Okogie,Ricky Rubio,1,3,0,0:10:38,0:01:22,0:00:10,10,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,,bad pass,,,,,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
