game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Alex Len,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Len: Tip to Collins
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,0,2,0:11:41,0:00:19,0:00:19,3,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,7,55,48,30.5,84.2,Young 7' Driving Floating Jump Shot (2 PTS)
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,2,0:11:31,0:00:29,0:00:10,4,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,15,29,143,22.1,19.3,Hachimura 15' Jump Shot (2 PTS) (Westbrook 1 AST)
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,2,0:11:12,0:00:48,0:00:19,5,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,5,-17,49,23.3,84.1,MISS Capela 5' Hook Shot
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,2,0:11:09,0:00:51,0:00:03,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,4,0:11:07,0:00:53,0:00:02,7,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,hook shot,3,9,32,25.9,85.8,Capela 3' Hook Shot (2 PTS)
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,4,0:10:55,0:01:05,0:00:12,8,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,13,58,116,19.2,16.6,MISS Hachimura 13' Pullup Jump Shot
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,4,0:10:52,0:01:08,0:00:03,9,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22001026,2020-21 Regular Season,2021-05-10,Alex Len,Rui Hachimura,Russell Westbrook,Raul Neto,Garrison Mathews,Clint Capela,John Collins,Trae Young,Kevin Huerter,Bogdan Bogdanovic,1,2,6,0:10:44,0:01:16,0:00:08,10,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,11,-23,109,22.7,78.1,Collins 11' Jump Shot (2 PTS)
