game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,violation,,,,,,,,,,Terry Rozier,,,,,,jump ball,,,,,,Rozier Violation:Jump Ball (D.Richardson)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,0,0,0:11:48,0:00:12,0:00:12,3,MEM,turnover,,,,,,,,,,Ja Morant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morant Out of Bounds Lost Ball Turnover (P1.T1)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,0,0,0:11:33,0:00:27,0:00:15,4,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,25,168,184,8.2,23.400000000000002,MISS Ball 25' 3PT Jump Shot
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,0,0,0:11:29,0:00:31,0:00:04,5,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,0,0,0:11:22,0:00:38,0:00:07,6,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Rozier Bad Pass Turnover (P1.T1)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,0,0,0:11:15,0:00:45,0:00:07,7,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,LaMelo Ball,bad pass,,,,,,Brooks Bad Pass Turnover (P1.T2): Ball STEAL (1 STL)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,2,0,0:11:11,0:00:49,0:00:04,8,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,dunk,0,2,4,24.8,5.4,Ball Running Dunk (2 PTS)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,2,3,0:10:51,0:01:09,0:00:20,9,MEM,shot,Dillon Brooks,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,23,-232,13,1.7999999999999972,87.7,Bane 3PT Jump Shot (3 PTS) (Brooks 1 AST)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,4,3,0:10:33,0:01:27,0:00:18,10,CHA,shot,Terry Rozier,,,,,,,,,Cody Zeller,2,,,made,,driving floating jump shot,12,-1,122,25.1,17.200000000000003,Zeller 12' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,4,3,0:10:20,0:01:40,0:00:13,11,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,-3,253,24.7,63.7,MISS Valanciunas 25' 3PT Jump Shot
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,4,3,0:10:18,0:01:42,0:00:02,12,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,4,3,0:10:08,0:01:52,0:00:10,13,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-141,218,39.1,26.8,MISS Washington 26' 3PT Jump Shot
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,4,3,0:10:04,0:01:56,0:00:04,14,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,4,6,0:09:58,0:02:02,0:00:06,15,MEM,shot,,,,,,,,,,Kyle Anderson,3,,,made,,3pt running jump shot,25,76,241,32.6,64.9,Anderson 25' 3PT Running Jump Shot (3 PTS)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,6,6,0:09:38,0:02:22,0:00:20,16,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,2,,,made,,driving reverse layup,1,6,-3,24.4,4.7,Ball 1' Driving Reverse Layup (4 PTS) (Washington 1 AST)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,6,6,0:09:28,0:02:32,0:00:10,17,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,25,3,252,25.3,63.8,MISS Valanciunas 25' 3PT Jump Shot
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,6,6,0:09:25,0:02:35,0:00:03,18,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,6,6,0:09:18,0:02:42,0:00:07,19,MEM,foul,,,,,,,,P.J. Washington,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (D.Richardson)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,8,6,0:09:11,0:02:49,0:00:07,20,CHA,shot,P.J. Washington,,,,,,,,,Terry Rozier,2,,,made,,driving floating jump shot,6,-5,63,25.5,11.3,Rozier 6' Driving Floating Jump Shot (2 PTS) (Washington 2 AST)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,8,6,0:09:11,0:02:49,0:00:00,21,MEM,foul,,,,,,,,Terry Rozier,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P2.T2) (S.Foster)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,8,6,0:09:11,0:02:49,0:00:00,22,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Grayson Allen,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,8,6,0:09:11,0:02:49,0:00:00,23,MEM,substitution,,,,,Grayson Allen,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Allen FOR Brooks
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Dillon Brooks,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,9,6,0:09:11,0:02:49,0:00:00,24,CHA,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,free throw 1/1,,,,,,Rozier Free Throw 1 of 1 (3 PTS)
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Grayson Allen,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,9,6,0:08:55,0:03:05,0:00:16,25,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,24,-234,35,1.5999999999999979,85.5,MISS Bane 24' 3PT Jump Shot
22000386,2020-21 Regular Season,2021-02-10,Terry Rozier,LaMelo Ball,Cody Zeller,P.J. Washington,Gordon Hayward,Ja Morant,Grayson Allen,Desmond Bane,Jonas Valanciunas,Kyle Anderson,1,9,6,0:08:51,0:03:09,0:00:04,26,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
