game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Kevon Looney,Deandre Ayton,,,,,,,Kevon Looney,,Andrew Wiggins,,,,jump ball,,,,,,Jump Ball Ayton vs. Looney: Tip to Wiggins
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,12,-119,8,36.9,5.8,MISS Oubre Jr. 12' Pullup Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,0,0:11:41,0:00:19,0:00:03,4,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,2,0:11:22,0:00:38,0:00:19,5,PHX,shot,Mikal Bridges,,,,,,,,,Chris Paul,2,,,made,,driving floating jump shot,13,-1,132,24.9,75.8,Paul 13' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,2,0:11:08,0:00:52,0:00:14,6,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,jump shot,18,93,151,15.7,20.1,MISS Green 18' Step Back Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,2,0:11:04,0:00:56,0:00:04,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,4,0:10:53,0:01:07,0:00:11,8,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,2,2,25,25.2,86.5,Ayton 3' Hook Shot (2 PTS) (Paul 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,4,0:10:41,0:01:19,0:00:12,9,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,jump shot,5,45,30,20.5,8.0,MISS Looney 5' Turnaround Fadeaway Bank Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,4,0:10:39,0:01:21,0:00:02,10,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,0,7,0:10:32,0:01:28,0:00:07,11,PHX,shot,Jae Crowder,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,28,150,233,40.0,65.7,Johnson 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,2,7,0:10:18,0:01:42,0:00:14,12,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,dunk,0,-3,3,25.3,5.3,Wiggins Alley Oop Dunk (2 PTS) (Green 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,2,7,0:10:04,0:01:56,0:00:14,13,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,23,-228,39,2.1999999999999993,85.1,MISS Johnson 3PT Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,2,7,0:10:02,0:01:58,0:00:02,14,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,7,0:09:55,0:02:05,0:00:07,15,GSW,shot,Andrew Wiggins,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,26,58,252,19.2,30.200000000000003,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Wiggins 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,7,0:09:37,0:02:23,0:00:18,16,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,-83,239,16.7,65.1,MISS Crowder 25' 3PT Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,7,0:09:35,0:02:25,0:00:02,17,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,9,0:09:32,0:02:28,0:00:03,18,PHX,shot,Deandre Ayton,,,,,,,,,Jae Crowder,2,,,made,,cutting finger roll layup shot,1,3,12,25.3,87.8,Crowder 1' Cutting Finger Roll Layup Shot (2 PTS) (Ayton 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,9,0:09:23,0:02:37,0:00:09,19,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,26,71,250,17.9,30.0,MISS Curry 26' 3PT Step Back Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,9,0:09:20,0:02:40,0:00:03,20,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,11,0:09:13,0:02:47,0:00:07,21,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,15,-1,148,24.9,74.2,Paul 15' Pullup Jump Shot (4 PTS)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,11,0:09:10,0:02:50,0:00:03,22,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,5,11,0:08:54,0:03:06,0:00:16,23,PHX,foul,,,,,,,,Kelly Oubre Jr.,,Cameron Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T1) (K.Cutler)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,6,11,0:08:54,0:03:06,0:00:00,24,GSW,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,free throw 1/2,,,,,,Oubre Jr. Free Throw 1 of 2 (1 PTS)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,7,11,0:08:54,0:03:06,0:00:00,25,GSW,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,free throw 2/2,,,,,,Oubre Jr. Free Throw 2 of 2 (2 PTS)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,7,11,0:08:34,0:03:26,0:00:20,26,PHX,turnover,,,,,,,,,,Chris Paul,,,,,Kelly Oubre Jr.,lost ball,,,,,,Paul Lost Ball Turnover (P1.T1): Oubre Jr. STEAL (1 STL)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,7,11,0:08:34,0:03:26,0:00:00,27,PHX,foul,,,,,,,,Kelly Oubre Jr.,,Chris Paul,,,l.b.foul,,,loose ball,,,,,,Paul L.B.FOUL (P1.T2) (D.Richardson)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,11,0:08:28,0:03:32,0:00:06,28,GSW,shot,Kevon Looney,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,25,-231,87,48.1,13.700000000000001,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,11,0:08:15,0:03:45,0:00:13,29,PHX,turnover,,,,,,,,,,Jae Crowder,,,bad pass,,Draymond Green,bad pass,,,,,,Crowder Bad Pass Turnover (P1.T2): Green STEAL (1 STL)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,11,0:08:14,0:03:46,0:00:01,30,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Deandre Ayton,bad pass,,,,,,Ayton STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,14,0:08:13,0:03:47,0:00:01,31,PHX,shot,Deandre Ayton,,,,,,,,,Cameron Johnson,3,,,made,,3pt jump shot,23,231,22,48.1,86.8,Johnson 3PT Jump Shot (6 PTS) (Ayton 2 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,14,0:07:59,0:04:01,0:00:14,32,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,driving floating jump shot,3,6,29,24.4,7.9,MISS Green 3' Driving Floating Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,14,0:07:56,0:04:04,0:00:03,33,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:2)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,14,0:07:51,0:04:09,0:00:05,34,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt running jump shot,23,228,-1,47.8,89.1,MISS Bridges 3PT Running Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,14,0:07:47,0:04:13,0:00:04,35,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,14,0:07:37,0:04:23,0:00:10,36,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,13,133,14,11.7,6.4,MISS Wiggins 13' Step Back Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,14,0:07:35,0:04:25,0:00:02,37,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,10,16,0:07:29,0:04:31,0:00:06,38,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,dunk,0,2,0,25.2,89.0,Ayton Dunk (4 PTS) (Bridges 2 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,13,16,0:07:19,0:04:41,0:00:10,39,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,25,-216,127,46.6,17.700000000000003,Curry 25' 3PT Jump Shot (6 PTS) (Green 2 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,13,16,0:07:04,0:04:56,0:00:15,40,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving layup,1,-7,0,24.3,89.0,MISS Bridges 1' Driving Layup
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,13,16,0:07:04,0:04:56,0:00:00,41,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,16,16,0:06:55,0:05:05,0:00:09,42,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,23,228,-8,2.1999999999999993,4.2,Wiggins 3PT Jump Shot (8 PTS) (Curry 1 AST)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,16,18,0:06:32,0:05:28,0:00:23,43,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,17,-44,160,20.6,73.0,Paul 17' Pullup Jump Shot (6 PTS)
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,16,18,0:06:21,0:05:39,0:00:11,44,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,27,228,142,2.1999999999999993,19.200000000000003,MISS Oubre Jr. 27' 3PT Jump Shot
22000286,2020-21 Regular Season,2021-01-28,Kevon Looney,Andrew Wiggins,Kelly Oubre Jr.,Draymond Green,Stephen Curry,Deandre Ayton,Jae Crowder,Chris Paul,Mikal Bridges,Cameron Johnson,1,16,18,0:06:19,0:05:41,0:00:02,45,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:1 Def:3)
