game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Nikola Vucevic,Aron Baynes,,,,,,,Aron Baynes,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Baynes vs. Vucevic: Tip to VanVleet
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:11:37,0:00:23,0:00:23,3,TOR,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,23,230,19,48.0,87.1,MISS Lowry 3PT Jump Shot
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:11:34,0:00:26,0:00:03,4,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:11:23,0:00:37,0:00:11,5,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass,,Pascal Siakam,bad pass,,,,,,Siakam STEAL (1 STL): Fournier Bad Pass Turnover (P1.T1)
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:11:18,0:00:42,0:00:05,6,TOR,shot,,,,,,,,,,Terence Davis,0,,,missed,,3pt jump shot,26,-171,194,7.899999999999999,69.6,MISS Davis 26' 3PT Jump Shot
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:11:13,0:00:47,0:00:05,7,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:11:07,0:00:53,0:00:06,8,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,driving floating jump shot,9,-57,71,30.7,12.100000000000001,MISS Vucevic 9' Driving Floating Jump Shot
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,0,0:11:03,0:00:57,0:00:04,9,TOR,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,0,2,0:10:52,0:01:08,0:00:11,10,TOR,shot,Aron Baynes,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,18,155,92,40.5,79.8,VanVleet 18' Pullup Jump Shot (2 PTS) (Baynes 1 AST)
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,3,2,0:10:30,0:01:30,0:00:22,11,ORL,shot,Nikola Vucevic,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,26,123,230,12.7,28.0,Gordon 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,3,4,0:10:09,0:01:51,0:00:21,12,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,3,23,14,27.3,87.6,Siakam 3' Driving Finger Roll Layup (2 PTS)
22000309,2020-21 Regular Season,2021-01-31,Nikola Vucevic,James Ennis III,Evan Fournier,Aaron Gordon,Cole Anthony,Aron Baynes,Fred VanVleet,Kyle Lowry,Pascal Siakam,Terence Davis,1,3,4,0:09:49,0:02:11,0:00:20,13,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,15,-107,101,35.7,15.100000000000001,MISS Vucevic 15' Pullup Jump Shot
