game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Clint Capela,Nerlens Noel,,,,,,,Clint Capela,,Clint Capela,,,,jump ball,,,,,,Jump Ball Noel vs. Capela: Tip to Capela
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,0,0:11:37,0:00:23,0:00:23,3,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,7,9,68,24.1,11.8,Young 7' Driving Floating Jump Shot (2 PTS)
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,3,0:11:13,0:00:47,0:00:24,4,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,25,-166,191,8.399999999999999,69.9,Randle 25' 3PT Step Back Jump Shot (3 PTS)
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,3,0:11:02,0:00:58,0:00:11,5,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,2,-8,13,25.8,6.3,MISS Young 2' Driving Floating Jump Shot
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,3,0:11:00,0:01:00,0:00:02,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,3,0:11:00,0:01:00,0:00:00,7,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Capela Tip Layup Shot
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,3,0:10:58,0:01:02,0:00:02,8,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,3,0:10:42,0:01:18,0:00:16,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,20,-197,0,5.299999999999997,89.0,MISS Randle 20' Turnaround Jump Shot
22000886,2020-21 Regular Season,2021-04-21,Clint Capela,Trae Young,John Collins,Bogdan Bogdanovic,Kevin Huerter,Nerlens Noel,Julius Randle,Reggie Bullock,Elfrid Payton,RJ Barrett,1,2,3,0:10:40,0:01:20,0:00:02,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
