game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Wendell Carter Jr.,Jarrett Allen,,,,,,,Jarrett Allen,,Kevin Love,,,,jump ball,,,,,,Jump Ball Allen vs. Carter Jr.: Tip to Love
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,0,0,0:11:45,0:00:15,0:00:15,3,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Wendell Carter Jr.,bad pass,,,,,,Garland Bad Pass Turnover (P1.T1): Carter Jr. STEAL (1 STL)
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,0,0,0:11:34,0:00:26,0:00:11,4,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,23,26,228,22.4,27.8,MISS Carter Jr. 23' Jump Shot
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,0,0,0:11:32,0:00:28,0:00:02,5,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,0,2,0:11:14,0:00:46,0:00:18,6,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,jump shot,17,-5,166,24.5,72.4,Allen 17' Jump Shot (2 PTS) (Garland 1 AST)
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,3,2,0:11:00,0:01:00,0:00:14,7,ORL,shot,Gary Harris,,,,,,,,,James Ennis III,3,,,made,,3pt jump shot,23,-228,0,47.8,5.0,Ennis III 3PT Jump Shot (3 PTS) (Harris 1 AST)
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,3,2,0:10:42,0:01:18,0:00:18,8,CLE,shot,,,,Gary Harris,,,,,,Cedi Osman,0,,,missed,,driving floating jump shot,3,-3,29,24.7,86.1,MISS Osman 3' Driving Floating Jump Shot: Harris BLOCK (1 BLK)
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,3,2,0:10:38,0:01:22,0:00:04,9,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22000933,2020-21 Regular Season,2021-04-28,Wendell Carter Jr.,James Ennis III,Gary Harris,Cole Anthony,Chuma Okeke,Jarrett Allen,Kevin Love,Darius Garland,Cedi Osman,Isaac Okoro,1,3,2,0:10:37,0:01:23,0:00:01,10,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,layup,0,2,2,24.8,5.2,MISS Anthony Running Layup
