game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Anthony Davis,Clint Capela,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Capela vs. Davis: Tip to James
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:11:45,0:00:15,0:00:15,3,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,22,-85,199,33.5,24.900000000000002,MISS Caldwell-Pope 22' Jump Shot
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:11:42,0:00:18,0:00:03,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,2,0:11:25,0:00:35,0:00:17,5,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,4,12,25.4,87.8,Capela 1' Alley Oop Dunk (2 PTS) (Young 1 AST)
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:11:13,0:00:47,0:00:12,6,LAL,shot,Marc Gasol,,,,,,,,,Dennis Schroder,2,,,made,,cutting layup shot,1,-5,5,25.5,5.5,Schroder 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST)
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:56,0:01:04,0:00:17,7,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,LeBron James,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): James STEAL (1 STL)
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:50,0:01:10,0:00:06,8,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,driving layup,1,-6,1,25.6,5.1,MISS Caldwell-Pope 1' Driving Layup
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:46,0:01:14,0:00:04,9,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000313,2020-21 Regular Season,2021-02-01,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:42,0:01:18,0:00:04,10,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt pullup jump shot,26,147,216,39.7,67.4,MISS Huerter 26' 3PT Pullup Jump Shot
