game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,LaMarcus Aldridge,Serge Ibaka,,,,,,,Serge Ibaka,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Ibaka vs. Aldridge: Tip to Beverley
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,0,0,0:11:46,0:00:14,0:00:14,3,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Lonnie Walker IV,bad pass,,,,,,Batum Bad Pass Turnover (P1.T1): Walker IV STEAL (1 STL)
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,0,0,0:11:31,0:00:29,0:00:15,4,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,2,14,15,23.6,6.5,MISS Johnson 2' Driving Layup
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,2,0,0:11:27,0:00:33,0:00:04,5,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,0,0,0,25.0,5.0,Johnson Tip Layup Shot (2 PTS)
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,2,0,0:11:27,0:00:33,0:00:00,6,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,2,0,0:11:15,0:00:45,0:00:12,7,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,26,-166,194,8.399999999999999,69.6,MISS Ibaka 26' 3PT Jump Shot
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,2,0,0:11:12,0:00:48,0:00:03,8,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,4,0,0:11:04,0:00:56,0:00:08,9,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,19,98,160,15.2,21.0,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST)
22000105,2020-21 Regular Season,2021-01-05,LaMarcus Aldridge,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Serge Ibaka,Patrick Beverley,Nicolas Batum,Luke Kennard,Kawhi Leonard,1,4,0,0:10:41,0:01:19,0:00:23,10,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,23,-233,20,1.6999999999999993,87.0,MISS Kennard 3PT Jump Shot
