game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Kevon Looney,Tristan Thompson,,,,,,,Kevon Looney,,Kent Bazemore,,,,jump ball,,,,,,Jump Ball Thompson vs. Looney: Tip to Bazemore
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,shot,,,,,,,,,,Kent Bazemore,0,,,missed,,cutting layup shot,1,-13,6,26.3,5.6,MISS Bazemore 1' Cutting Layup Shot
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,0,0,0:11:44,0:00:16,0:00:02,4,GSW,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:0)
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,2,0,0:11:43,0:00:17,0:00:01,5,GSW,shot,,,,,,,,,,Kent Bazemore,2,,,made,,layup,2,20,5,23.0,5.5,Bazemore 2' Putback Layup (2 PTS)
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,2,0,0:11:25,0:00:35,0:00:18,6,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,hook shot,6,43,38,29.3,85.2,MISS Thompson 6' Driving Hook Shot
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,2,0,0:11:23,0:00:37,0:00:02,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,2,0,0:11:12,0:00:48,0:00:11,8,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,jump shot,14,65,121,18.5,17.1,MISS Green 14' Jump Shot
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,2,0,0:11:10,0:00:50,0:00:02,9,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000858,2020-21 Regular Season,2021-04-17,Kevon Looney,Kent Bazemore,Draymond Green,Stephen Curry,Andrew Wiggins,Tristan Thompson,Kemba Walker,Marcus Smart,Semi Ojeleye,Jayson Tatum,1,2,2,0:10:54,0:01:06,0:00:16,10,BOS,shot,,,,,,,,,,Kemba Walker,2,,,made,,driving reverse layup,2,10,21,26.0,86.9,Walker 2' Driving Reverse Layup (2 PTS)
