game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Moses Brown,Rudy Gobert,,,,,,,Moses Brown,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Gobert vs. Brown: Tip to Dort
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:42,0:00:18,0:00:18,3,OKC,turnover,,,,,,,,,,Luguentz Dort,,,bad pass,,,bad pass,,,,,,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:29,0:00:31,0:00:13,4,UTA,shot,,,,,,,,,,Georges Niang,0,,,missed,,3pt jump shot,23,228,22,47.8,86.8,MISS Niang 3PT Jump Shot
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:25,0:00:35,0:00:04,5,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:19,0:00:41,0:00:06,6,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,driving floating jump shot,6,13,58,23.7,10.8,MISS Dort 6' Driving Floating Jump Shot
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:17,0:00:43,0:00:02,7,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Thunder Rebound
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:11,0:00:49,0:00:06,8,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,25,215,121,3.5,17.1,MISS Bazley 25' 3PT Jump Shot
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:11:05,0:00:55,0:00:06,9,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:10:55,0:01:05,0:00:10,10,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,11,26,110,27.6,78.0,MISS Conley 11' Driving Floating Jump Shot
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:10:48,0:01:12,0:00:07,11,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:2)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:10:45,0:01:15,0:00:03,12,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving floating jump shot,14,35,141,21.5,19.1,MISS Maledon 15' Driving Floating Jump Shot
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,0,0,0:10:40,0:01:20,0:00:05,13,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,2,0,0:10:40,0:01:20,0:00:00,14,OKC,shot,,,,,,,,,,Moses Brown,2,,,made,,layup,0,0,0,25.0,5.0,Brown Tip Layup Shot (2 PTS)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,2,0,0:10:33,0:01:27,0:00:07,15,OKC,foul,,,,,,,,Mike Conley,,Isaiah Roby,,,s.foul,,,shooting,,,,,,Roby S.FOUL (P1.T1) (S.Corbin)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,2,1,0:10:33,0:01:27,0:00:00,16,UTA,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,free throw 1/2,,,,,,Conley Free Throw 1 of 2 (1 PTS)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,2,2,0:10:33,0:01:27,0:00:00,17,UTA,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,free throw 2/2,,,,,,Conley Free Throw 2 of 2 (2 PTS)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,4,2,0:10:16,0:01:44,0:00:17,18,OKC,shot,,,,,,,,,,Theo Maledon,2,,,made,,jump shot,6,44,43,20.6,9.3,Maledon 6' Jump Shot (2 PTS)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,4,2,0:09:57,0:02:03,0:00:19,19,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,10,-43,94,20.7,79.6,MISS Bogdanovic 10' Step Back Jump Shot
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,4,2,0:09:55,0:02:05,0:00:02,20,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,4,5,0:09:52,0:02:08,0:00:03,21,UTA,shot,Rudy Gobert,,,,,,,,,Georges Niang,3,,,made,,3pt jump shot,26,-89,239,16.1,65.1,Niang 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
22000826,2020-21 Regular Season,2021-04-13,Moses Brown,Luguentz Dort,Isaiah Roby,Darius Bazley,Theo Maledon,Rudy Gobert,Georges Niang,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,1,7,5,0:09:31,0:02:29,0:00:21,22,OKC,shot,Isaiah Roby,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,24,-129,205,37.9,25.5,Dort 24' 3PT Jump Shot (3 PTS) (Roby 1 AST)
