game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,4,7,0:09:38,0:02:22,0:00:14,14,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,8,78,-34,17.2,1.5999999999999996,Irving 9' Pullup Jump Shot (2 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,4,7,0:09:28,0:02:32,0:00:10,15,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,28,13,279,26.3,61.099999999999994,MISS Embiid 28' 3PT Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,4,7,0:09:25,0:02:35,0:00:03,16,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,4,7,0:09:17,0:02:43,0:00:08,17,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,layup,3,31,-11,21.9,3.9,MISS Green 3' Driving Finger Roll Layup
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,4,7,0:09:16,0:02:44,0:00:01,18,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,7,0:09:16,0:02:44,0:00:00,19,BKN,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,0,0,0,25.0,5.0,Jordan Tip Layup Shot (2 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,7,0:09:11,0:02:49,0:00:05,20,BKN,foul,,,,,,,,Joel Embiid,,Jeff Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (H.Workman)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,8,0:09:11,0:02:49,0:00:00,21,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (4 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,9,0:09:11,0:02:49,0:00:00,22,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,9,0:09:00,0:03:00,0:00:11,23,BKN,turnover,,,,,,,,,,Kyrie Irving,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Irving Out of Bounds Lost Ball Turnover (P1.T1)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,11,0:08:48,0:03:12,0:00:12,24,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,6,-59,26,19.1,86.4,Embiid 6' Turnaround Fadeaway (7 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,11,0:08:22,0:03:38,0:00:26,25,BKN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Nets Turnover: Shot Clock (T#2)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,13,0:08:11,0:03:49,0:00:11,26,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,layup,3,30,4,28.0,88.6,Simmons 3' Layup (4 PTS) (Harris 2 AST)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,13,0:07:59,0:04:01,0:00:12,27,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,jump shot,13,35,122,21.5,17.200000000000003,MISS Harris 13' Pullup Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,13,0:07:56,0:04:04,0:00:03,28,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,13,0:07:52,0:04:08,0:00:04,29,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,26,145,211,39.5,67.9,MISS Harris 26' 3PT Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,13,0:07:50,0:04:10,0:00:02,30,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:2)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,13,0:07:45,0:04:15,0:00:05,31,BKN,foul,,,,,,,,Seth Curry,,Jeff Green,,,,,,offensive,,,,,,Green OFF.Foul (P2) (D.Guthrie)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,13,0:07:45,0:04:15,0:00:00,32,BKN,turnover,,,,,,,,,,Jeff Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T3)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,6,15,0:07:33,0:04:27,0:00:12,33,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving reverse layup,3,22,17,27.2,87.3,Harris 3' Driving Reverse Layup (4 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,8,15,0:07:19,0:04:41,0:00:14,34,BKN,shot,Kyrie Irving,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,0,0,-5,25.0,4.5,Jordan 1' Alley Oop Dunk (4 PTS) (Irving 2 AST)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,8,15,0:07:09,0:04:51,0:00:10,35,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,26,38,253,28.8,63.7,MISS Embiid 26' 3PT Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,8,15,0:07:06,0:04:54,0:00:03,36,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:06:55,0:05:05,0:00:11,37,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,17,98,139,15.2,18.9,Irving 17' Pullup Jump Shot (4 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:06:44,0:05:16,0:00:11,38,BKN,foul,,,,,,,,Ben Simmons,,Joe Harris,,,p.foul,,,personal,,,,,,Harris P.FOUL (P1.T3) (H.Workman)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:06:44,0:05:16,0:00:00,39,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:06:33,0:05:27,0:00:11,40,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,16,28,156,27.8,73.4,MISS Curry 16' Step Back Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:06:30,0:05:30,0:00:03,41,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:06:12,0:05:48,0:00:18,42,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,12,-40,116,29.0,16.6,MISS Irving 12' Step Back Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:06:09,0:05:51,0:00:03,43,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:05:52,0:06:08,0:00:17,44,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,4,23,27,27.3,86.3,MISS Harris 4' Pullup Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,10,15,0:05:50,0:06:10,0:00:02,45,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:5)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:05:35,0:06:25,0:00:15,46,BKN,shot,,,,,,,,,,Jeff Green,2,,,made,,driving floating bank jump shot,7,43,59,20.7,10.9,Green 7' Driving Floating Bank Jump Shot (4 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:05:19,0:06:41,0:00:16,47,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,4,-4,36,24.6,85.4,MISS Simmons 4' Turnaround Hook Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:05:17,0:06:43,0:00:02,48,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:6)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:05:02,0:06:58,0:00:15,49,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt step back jump shot,25,212,131,3.799999999999997,18.1,MISS Green 25' 3PT Step Back Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:04:58,0:07:02,0:00:04,50,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:04:50,0:07:10,0:00:08,51,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,17,90,148,34.0,74.2,MISS Embiid 17' Jump Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:04:48,0:07:12,0:00:02,52,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:7)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,12,15,0:04:42,0:07:18,0:00:06,53,PHI,foul,,,,,,,,Landry Shamet,,Seth Curry,,,s.foul,,,shooting,,,,,,Curry S.FOUL (P1.T1) (B.Forte)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,13,15,0:04:42,0:07:18,0:00:00,54,BKN,free throw,,,,,,,1,,3,Landry Shamet,1,,,made,,free throw 1/3,,,,,,Shamet Free Throw 1 of 3 (1 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,14,15,0:04:42,0:07:18,0:00:00,55,BKN,free throw,,,,,,,2,,3,Landry Shamet,1,,,made,,free throw 2/3,,,,,,Shamet Free Throw 2 of 3 (2 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,14,15,0:04:42,0:07:18,0:00:00,56,BKN,free throw,,,,,,,3,,3,Landry Shamet,0,,,missed,,free throw 3/3,,,,,,MISS Shamet Free Throw 3 of 3
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Matisse Thybulle,Ben Simmons,Tobias Harris,Danny Green,1,14,15,0:04:42,0:07:18,0:00:00,57,PHI,substitution,,,,,Matisse Thybulle,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Thybulle FOR Curry
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Joe Harris,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,14,15,0:04:42,0:07:18,0:00:00,58,PHI,substitution,,,,,Shake Milton,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Milton FOR Harris
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,14,15,0:04:42,0:07:18,0:00:00,59,BKN,substitution,,,,,Bruce Brown,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Brown FOR Harris
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Landry Shamet,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,14,15,0:04:32,0:07:28,0:00:10,60,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:5)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,14,15,0:04:27,0:07:33,0:00:05,61,BKN,substitution,,,,,Timothe Luwawu-Cabarrot,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Shamet
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,14,17,0:04:22,0:07:38,0:00:05,62,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,2,18,-10,26.8,90.0,Simmons 2' Layup (6 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,14,17,0:04:11,0:07:49,0:00:11,63,PHI,foul,,,,,,,,DeAndre Jordan,,Danny Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T2) (H.Workman)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,16,17,0:03:57,0:08:03,0:00:14,64,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving floating bank jump shot,4,31,29,21.9,7.9,Irving 4' Driving Floating Bank Jump Shot (6 PTS)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,16,20,0:03:48,0:08:12,0:00:09,65,PHI,shot,Ben Simmons,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,27,158,218,40.8,67.2,Green 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,18,20,0:03:39,0:08:21,0:00:09,66,BKN,shot,Kyrie Irving,,,,,,,,,Jeff Green,2,,,made,,layup,2,11,12,23.9,6.2,Green 2' Layup (6 PTS) (Irving 3 AST)
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,18,20,0:03:23,0:08:37,0:00:16,67,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,4,-20,32,23.0,85.8,MISS Embiid 4' Hook Shot
22000830,2020-21 Regular Season,2021-04-14,DeAndre Jordan,Timothe Luwawu-Cabarrot,Kyrie Irving,Jeff Green,Bruce Brown,Joel Embiid,Matisse Thybulle,Ben Simmons,Shake Milton,Danny Green,1,18,20,0:03:22,0:08:38,0:00:01,68,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:8)
