game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Bam Adebayo,Onyeka Okongwu,,,,,,,Onyeka Okongwu,,John Collins,,,,jump ball,,,,,,Jump Ball Okongwu vs. Adebayo: Tip to Collins
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,2,0:11:41,0:00:19,0:00:19,3,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,layup,2,-2,16,24.8,87.4,Collins 2' Layup (2 PTS) (Huerter 1 AST)
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,2,0:11:21,0:00:39,0:00:20,4,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,207,127,4.299999999999997,17.700000000000003,MISS Robinson 24' 3PT Jump Shot
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,2,0:11:18,0:00:42,0:00:03,5,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,0,5,0:11:01,0:00:59,0:00:17,6,ATL,shot,Kevin Huerter,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,26,145,221,39.5,66.9,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST)
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,2,5,0:10:44,0:01:16,0:00:17,7,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,18,81,163,16.9,21.3,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST)
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,2,5,0:10:25,0:01:35,0:00:19,8,ATL,turnover,,,,,,,,,,Solomon Hill,,,bad pass,,Trevor Ariza,bad pass,,,,,,S. Hill Bad Pass Turnover (P1.T1): Ariza STEAL (1 STL)
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,4,5,0:10:21,0:01:39,0:00:04,9,MIA,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,1,-4,11,25.4,6.1,Ariza 1' Running Dunk (2 PTS)
22000898,2020-21 Regular Season,2021-04-23,Bam Adebayo,Duncan Robinson,Trevor Ariza,Kendrick Nunn,Jimmy Butler,Onyeka Okongwu,John Collins,Kevin Huerter,Solomon Hill,Bogdan Bogdanovic,1,4,5,0:10:01,0:01:59,0:00:20,10,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,16,131,84,38.1,80.6,MISS Collins 16' Jump Shot
