game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jusuf Nurkic,Rudy Gobert,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Gobert vs. Nurkic: Tip to Lillard
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,0,0:11:41,0:00:19,0:00:19,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,28,14,279,23.6,32.900000000000006,MISS Lillard 28' 3PT Jump Shot
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,0,0:11:38,0:00:22,0:00:03,4,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,0,0:11:31,0:00:29,0:00:07,5,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving floating bank jump shot,10,92,43,15.799999999999999,9.3,MISS Nurkic 10' Driving Floating Bank Jump Shot
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,0,0:11:29,0:00:31,0:00:02,6,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,2,0:11:05,0:00:55,0:00:24,7,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating bank jump shot,6,49,32,29.9,85.8,Bogdanovic 6' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,2,0:10:50,0:01:10,0:00:15,8,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,jump shot,21,117,171,13.299999999999999,22.1,MISS Nurkic 21' Jump Shot
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,2,0:10:48,0:01:12,0:00:02,9,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,2,0:10:35,0:01:25,0:00:13,10,UTA,turnover,,,,,,,,,,Royce O'Neale,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,O'Neale Out of Bounds Lost Ball Turnover (P1.T1)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,2,0:10:22,0:01:38,0:00:13,11,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,12,-124,15,37.4,6.5,MISS Lillard 12' Step Back Jump Shot
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,2,0:10:19,0:01:41,0:00:03,12,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,0,2,0:09:57,0:02:03,0:00:22,13,UTA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,JAZZ Turnover: Shot Clock (T#2)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,2,2,0:09:45,0:02:15,0:00:12,14,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,fadeaway jumper,16,-108,117,35.8,16.700000000000003,Powell 16' Fadeaway Jumper (2 PTS)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,2,4,0:09:28,0:02:32,0:00:17,15,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,3,30,13,28.0,87.7,Bogdanovic 3' Driving Layup (4 PTS)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,4,0:09:18,0:02:42,0:00:10,16,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,17,16,169,23.4,21.900000000000002,McCollum 17' Pullup Jump Shot (2 PTS)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,6,0:09:09,0:02:51,0:00:09,17,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,driving layup,3,4,26,25.4,86.4,Ingles 3' Driving Layup (2 PTS)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,6,0:08:57,0:03:03,0:00:12,18,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,25,132,213,11.799999999999999,26.3,MISS McCollum 25' 3PT Jump Shot
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,6,0:08:55,0:03:05,0:00:02,19,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Trail Blazers Rebound
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,6,0:08:50,0:03:10,0:00:05,20,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,fadeaway jumper,19,-133,130,38.3,18.0,MISS Lillard 19' Fadeaway Jumper
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,6,0:08:50,0:03:10,0:00:00,21,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,9,0:08:41,0:03:19,0:00:09,22,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,3pt pullup jump shot,27,-114,242,13.6,64.8,Ingles 27' 3PT Pullup Jump Shot (5 PTS)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,9,0:08:32,0:03:28,0:00:09,23,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,driving layup,2,6,17,24.4,6.7,MISS Nurkic 2' Driving Layup
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,9,0:08:29,0:03:31,0:00:03,24,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,11,0:08:25,0:03:35,0:00:04,25,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,-17,13,23.3,87.7,Gobert 2' Running Dunk (2 PTS) (O'Neale 1 AST)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,11,0:08:24,0:03:36,0:00:01,26,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,11,0:08:13,0:03:47,0:00:11,27,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,floating jump shot,10,63,73,18.7,12.3,MISS Powell 10' Floating Jump Shot
22001045,2020-21 Regular Season,2021-05-12,Jusuf Nurkic,Damian Lillard,Norman Powell,CJ McCollum,Robert Covington,Rudy Gobert,Bojan Bogdanovic,Joe Ingles,Royce O'Neale,Georges Niang,1,4,11,0:08:08,0:03:52,0:00:05,28,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
