game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Deandre Ayton,Brook Lopez,,,,,,,Brook Lopez,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Lopez vs. Ayton: Tip to Tucker
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:21,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving floating jump shot,8,37,69,28.7,82.1,MISS Middleton 8' Driving Floating Jump Shot
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:00,4,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:15,0:00:45,0:00:24,5,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,28,145,245,10.5,29.5,MISS Crowder 28' 3PT Jump Shot
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,0,0:11:12,0:00:48,0:00:03,6,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,3,0:11:07,0:00:53,0:00:05,7,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,3,,,made,,3pt running jump shot,23,-229,6,2.099999999999998,88.4,Holiday 3PT Running Jump Shot (3 PTS) (Antetokounmpo 1 AST)
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,3,0:10:41,0:01:19,0:00:26,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,17,-171,3,42.1,5.3,MISS Booker 17' Jump Shot
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,3,0:10:41,0:01:19,0:00:00,9,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,3,0:10:41,0:01:19,0:00:00,10,PHX,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Suns Turnover: Shot Clock (T#1)
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,3,0:10:23,0:01:37,0:00:18,11,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,driving reverse layup,3,21,26,27.1,86.4,MISS Lopez 3' Driving Reverse Layup
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,0,3,0:10:20,0:01:40,0:00:03,12,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,2,3,0:10:16,0:01:44,0:00:04,13,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,1,6,5,24.4,5.5,Ayton 1' Cutting Layup Shot (2 PTS) (Crowder 1 AST)
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:10:02,0:01:58,0:00:14,14,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,layup,2,5,20,25.5,87.0,Lopez 2' Reverse Layup (2 PTS) (Antetokounmpo 2 AST)
42000403,2020-21 Playoffs,2021-07-11,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Brook Lopez,P.J. Tucker,Khris Middleton,Giannis Antetokounmpo,Jrue Holiday,1,2,5,0:09:52,0:02:08,0:00:10,15,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,17,-69,151,31.9,20.1,MISS Ayton 17' Jump Shot
