game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Steven Adams,Enes Kanter,,,,,,,Enes Kanter,,Derrick Jones Jr.,,,,jump ball,,,,,,Jump Ball Kanter vs. Adams: Tip to Jones Jr.
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,0,0,0:11:43,0:00:17,0:00:17,3,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,26,-152,207,9.799999999999999,68.3,MISS Covington 26' 3PT Jump Shot
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,0,0,0:11:41,0:00:19,0:00:02,4,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,3,0,0:11:28,0:00:32,0:00:13,5,NOP,shot,Steven Adams,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,-236,100,48.6,15.0,Ball 26' 3PT Jump Shot (3 PTS) (Adams 1 AST)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,3,0,0:11:06,0:00:54,0:00:22,6,NOP,foul,,,,,,,,CJ McCollum,,Lonzo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (D.Collins)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,3,1,0:11:06,0:00:54,0:00:00,7,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (1 PTS)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,3,2,0:11:06,0:00:54,0:00:00,8,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (2 PTS)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,5,2,0:10:54,0:01:06,0:00:12,9,NOP,shot,Zion Williamson,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,18,-55,171,30.5,22.1,Ingram 18' Step Back Jump Shot (2 PTS) (Williamson 1 AST)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,5,5,0:10:36,0:01:24,0:00:18,10,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,25,177,174,42.7,71.6,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,5,5,0:10:19,0:01:41,0:00:17,11,NOP,shot,,,,CJ McCollum,,,,,,Eric Bledsoe,0,,,missed,,layup,4,-5,42,25.5,9.2,McCollum BLOCK (1 BLK): MISS Bledsoe 4' Driving Finger Roll Layup
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,5,5,0:10:17,0:01:43,0:00:02,12,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,5,8,0:10:11,0:01:49,0:00:06,13,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt running pull-up jump shot,25,74,235,32.4,65.5,Lillard 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,7,8,0:09:52,0:02:08,0:00:19,14,NOP,shot,Eric Bledsoe,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,9,38,83,21.2,13.3,Ingram 9' Fadeaway Jumper (4 PTS) (Bledsoe 1 AST)
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,7,8,0:09:41,0:02:19,0:00:11,15,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,27,75,257,32.5,63.3,MISS McCollum 27' 3PT Jump Shot
22000614,2020-21 Regular Season,2021-03-16,Steven Adams,Eric Bledsoe,Lonzo Ball,Brandon Ingram,Zion Williamson,Enes Kanter,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,1,7,8,0:09:39,0:02:21,0:00:02,16,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
