game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Anthony Davis,Andre Drummond,,,,,,,Andre Drummond,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Drummond vs. Davis: Tip to Sexton
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Taurean Prince,0,,,missed,,jump shot,18,-179,11,7.099999999999998,87.9,MISS Prince 18' Pullup Jump Shot
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,0,0,0:11:41,0:00:19,0:00:02,4,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,0,0,0:11:32,0:00:28,0:00:09,5,CLE,violation,,,,,,,,,,Cedi Osman,,,,,,kicked ball,,,,,,Osman Violation:Kicked Ball (T.Maddox)
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,2,0,0:11:27,0:00:33,0:00:05,6,LAL,shot,Marc Gasol,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,16,58,155,19.2,20.5,Caldwell-Pope 17' Jump Shot (2 PTS) (Gasol 1 AST)
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,2,0,0:11:13,0:00:47,0:00:14,7,LAL,foul,,,,,,,,Collin Sexton,,Dennis Schroder,,,p.foul,,,personal,,,,,,Schroder P.FOUL (P1.T1) (M.Myers)
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,2,2,0:11:05,0:00:55,0:00:08,8,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,jump shot,14,2,136,25.2,75.4,Sexton 14' Pullup Jump Shot (2 PTS)
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,2,2,0:10:53,0:01:07,0:00:12,9,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,27,128,235,12.2,28.5,MISS Davis 27' 3PT Jump Shot
22000261,2020-21 Regular Season,2021-01-25,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Marc Gasol,Dennis Schroder,Andre Drummond,Collin Sexton,Taurean Prince,Cedi Osman,Isaac Okoro,1,2,2,0:10:53,0:01:07,0:00:00,10,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
