game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Joe Harris,Steven Adams,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Adams vs. Harris: Tip to Williamson
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,0,2,0:11:40,0:00:20,0:00:20,3,NOP,shot,Eric Bledsoe,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,2,3,21,25.3,86.9,Williamson 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,3,2,0:11:20,0:00:40,0:00:20,4,BKN,shot,Landry Shamet,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,26,-127,224,37.7,27.400000000000002,Irving 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,3,2,0:11:13,0:00:47,0:00:07,5,BKN,violation,,,,,,,,,,Jeff Green,,,,,,kicked ball,,,,,,Green Violation:Kicked Ball (D.Taylor)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,3,5,0:11:10,0:00:50,0:00:03,6,NOP,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,26,-49,256,20.1,63.4,Ball 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,5,5,0:10:54,0:01:06,0:00:16,7,BKN,shot,Jeff Green,,,,,,,,,DeAndre Jordan,2,,,made,,cutting finger roll layup shot,2,-4,24,25.4,7.4,Jordan 2' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,5,5,0:10:47,0:01:13,0:00:07,8,NOP,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,8,5,0:10:34,0:01:26,0:00:13,9,BKN,shot,Kyrie Irving,,,,,,,,,Landry Shamet,3,,,made,,3pt jump shot,25,-187,167,43.7,21.7,Shamet 25' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,8,5,0:10:24,0:01:36,0:00:10,10,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,216,127,46.6,76.3,MISS Ball 25' 3PT Jump Shot
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,8,5,0:10:22,0:01:38,0:00:02,11,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,8,5,0:10:15,0:01:45,0:00:07,12,BKN,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Lonzo Ball,bad pass,,,,,,Ball STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,8,8,0:10:11,0:01:49,0:00:04,13,NOP,shot,Lonzo Ball,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,25,169,186,41.900000000000006,70.4,Bledsoe 25' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,8,8,0:09:58,0:02:02,0:00:13,14,NOP,foul,,,,,,,,Joe Harris,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T1) (J.Goble)
22000878,2020-21 Regular Season,2021-04-20,Joe Harris,Kyrie Irving,Landry Shamet,Jeff Green,DeAndre Jordan,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,8,8,0:09:53,0:02:07,0:00:05,15,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,-38,243,28.8,29.3,MISS Harris 25' 3PT Jump Shot
