game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nerlens Noel,LaMarcus Aldridge,,,,,,,Nerlens Noel,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Aldridge vs. Noel: Tip to Payton
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,15,-62,141,31.2,19.1,MISS Barrett 15' Pullup Jump Shot
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:41,0:00:19,0:00:04,4,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:36,0:00:24,0:00:05,5,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,146,202,39.6,68.8,MISS Harden 25' 3PT Step Back Jump Shot
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:34,0:00:26,0:00:02,6,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,2,0,0:11:25,0:00:35,0:00:09,7,NYK,shot,Julius Randle,,,,,,,,,Nerlens Noel,2,,,made,,cutting layup shot,1,-9,3,25.9,5.3,Noel 1' Cutting Layup Shot (2 PTS) (Randle 1 AST)
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,2,2,0:11:09,0:00:51,0:00:16,8,BKN,shot,James Harden,,,,,,,,,Joe Harris,2,,,made,,driving layup,1,-5,5,24.5,88.5,Harris 1' Driving Layup (2 PTS) (Harden 1 AST)
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,4,2,0:10:50,0:01:10,0:00:19,9,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,floating jump shot,9,19,87,23.1,13.700000000000001,Payton 9' Floating Jump Shot (2 PTS)
22000762,2020-21 Regular Season,2021-04-05,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,LaMarcus Aldridge,James Harden,Joe Harris,Kyrie Irving,Jeff Green,1,4,4,0:10:35,0:01:25,0:00:15,10,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving reverse layup,1,2,7,25.2,88.3,Irving 1' Driving Reverse Layup (2 PTS)
