game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Rudy Gobert,JaVale McGee,,,,,,,JaVale McGee,,Cedi Osman,,,,jump ball,,,,,,Jump Ball McGee vs. Gobert: Tip to Osman
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:42,0:00:18,0:00:18,3,CLE,shot,JaVale McGee,,,,,,,,,Cedi Osman,2,,,made,,driving layup,1,-6,-4,24.4,89.4,Osman 1' Driving Layup (2 PTS) (McGee 1 AST)
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:22,0:00:38,0:00:20,4,UTA,shot,,,,JaVale McGee,,,,,,Rudy Gobert,0,,,missed,,hook shot,2,14,10,23.6,6.0,McGee BLOCK (1 BLK): MISS Gobert 2' Turnaround Hook Shot
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,0,2,0:11:19,0:00:41,0:00:03,5,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,0,4,0:11:16,0:00:44,0:00:03,6,CLE,shot,Cedi Osman,,,,,,,,,Damyean Dotson,2,,,made,,layup,3,20,20,27.0,87.0,Dotson 3' Layup (2 PTS) (Osman 1 AST)
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:59,0:01:01,0:00:17,7,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,layup,0,-1,2,25.1,5.2,Gobert Layup (2 PTS) (Conley 1 AST)
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:40,0:01:20,0:00:19,8,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,25,-107,230,14.299999999999999,66.0,MISS Osman 25' 3PT Jump Shot
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:38,0:01:22,0:00:02,9,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:30,0:01:30,0:00:08,10,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,26,-170,193,42.0,24.3,MISS Mitchell 26' 3PT Jump Shot
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:26,0:01:34,0:00:04,11,CLE,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:09,0:01:51,0:00:17,12,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,25,-203,146,4.699999999999999,74.4,MISS Osman 25' 3PT Jump Shot
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:10:04,0:01:56,0:00:05,13,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:09:50,0:02:10,0:00:14,14,CLE,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,jump shot,11,-59,89,19.1,80.1,MISS Nance Jr. 11' Turnaround Jump Shot
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:09:48,0:02:12,0:00:02,15,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:09:37,0:02:23,0:00:11,16,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,10,54,80,19.6,13.0,MISS Conley 10' Driving Floating Jump Shot
22000159,2020-21 Regular Season,2021-01-12,Rudy Gobert,Mike Conley,Donovan Mitchell,Royce O'Neale,Bojan Bogdanovic,JaVale McGee,Cedi Osman,Damyean Dotson,Larry Nance Jr.,Isaac Okoro,1,2,4,0:09:35,0:02:25,0:00:02,17,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound offensive,,,,,,Conley REBOUND (Off:1 Def:0)
