game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Moses Brown,Lauri Markkanen,,,,,,,Moses Brown,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Markkanen vs. Brown: Tip to Gilgeous-Alexander
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,0,0,0:11:44,0:00:16,0:00:16,3,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving floating jump shot,2,18,0,23.2,5.0,MISS Maledon 2' Driving Floating Jump Shot
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,0,0,0:11:41,0:00:19,0:00:03,4,CHI,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,0,3,0:11:39,0:00:21,0:00:02,5,CHI,shot,Tomas Satoransky,,,,,,,,,Lauri Markkanen,3,,,made,,3pt running jump shot,26,115,234,36.5,65.6,Markkanen 26' 3PT Running Jump Shot (3 PTS) (Satoransky 1 AST)
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,0,3,0:11:11,0:00:49,0:00:28,6,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,1,-8,12,25.8,6.2,MISS Gilgeous-Alexander 1' Driving Layup
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,0,3,0:11:07,0:00:53,0:00:04,7,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,2,3,0:11:07,0:00:53,0:00:00,8,OKC,shot,,,,,,,,,,Moses Brown,2,,,made,,layup,0,0,0,25.0,5.0,Brown Tip Layup Shot (2 PTS)
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,2,6,0:10:57,0:01:03,0:00:10,9,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt pullup jump shot,25,-51,243,19.9,64.7,LaVine 25' 3PT Pullup Jump Shot (3 PTS)
22000612,2020-21 Regular Season,2021-03-16,Moses Brown,Shai Gilgeous-Alexander,Theo Maledon,Isaiah Roby,Aleksej Pokusevski,Lauri Markkanen,Tomas Satoransky,Zach LaVine,Thaddeus Young,Patrick Williams,1,2,6,0:10:44,0:01:16,0:00:13,10,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass,,Thaddeus Young,bad pass,,,,,,Young STEAL (1 STL): Gilgeous-Alexander Bad Pass Turnover (P1.T1)
