game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Rudy Gobert,Serge Ibaka,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Ibaka vs. Gobert: Tip to O'Neale
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,0,0,0:11:36,0:00:24,0:00:24,3,UTA,shot,,,,Patrick Beverley,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,5,49,18,20.1,6.8,Beverley BLOCK (1 BLK): MISS Mitchell 5' Driving Floating Jump Shot
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,0,0,0:11:33,0:00:27,0:00:03,4,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,0,0,0:11:30,0:00:30,0:00:03,5,UTA,foul,,,,,,,,Patrick Beverley,,Royce O'Neale,,,p.foul,,,personal,,,,,,O'Neale P.FOUL (P1.T1) (K.Scott)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,0,0,0:11:21,0:00:39,0:00:09,6,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt pullup jump shot,26,85,247,33.5,64.3,MISS Leonard 26' 3PT Pullup Jump Shot
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,0,0,0:11:18,0:00:42,0:00:03,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,3,0,0:11:15,0:00:45,0:00:03,8,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt running pull-up jump shot,25,141,209,10.899999999999999,25.900000000000002,Conley 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,3,2,0:10:50,0:01:10,0:00:25,9,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,17,-19,172,23.1,71.8,George 17' Step Back Jump Shot (2 PTS)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,5,2,0:10:32,0:01:28,0:00:18,10,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,driving floating jump shot,14,-88,115,33.8,16.5,Conley 14' Driving Floating Jump Shot (5 PTS)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,5,2,0:10:11,0:01:49,0:00:21,11,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,26,164,205,41.400000000000006,68.5,MISS Ibaka 26' 3PT Jump Shot
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,5,2,0:10:07,0:01:53,0:00:04,12,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,5,2,0:09:59,0:02:01,0:00:08,13,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,4,25,37,22.5,8.7,MISS Mitchell 4' Driving Floating Jump Shot
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,5,2,0:09:54,0:02:06,0:00:05,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,7,2,0:09:54,0:02:06,0:00:00,15,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,0,0,0,25.0,5.0,Gobert Tip Layup Shot (2 PTS)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,7,4,0:09:41,0:02:19,0:00:13,16,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,10,39,94,28.9,79.6,Leonard 10' Pullup Jump Shot (2 PTS)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,7,4,0:09:19,0:02:41,0:00:22,17,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Paul George,lost ball,,,,,,George STEAL (1 STL): Bogdanovic Lost Ball Turnover (P1.T1)
22000457,2020-21 Regular Season,2021-02-19,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Serge Ibaka,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Paul George,1,7,6,0:09:15,0:02:45,0:00:04,18,LAC,shot,Kawhi Leonard,,,,,,,,,Patrick Beverley,2,,,made,,layup,2,-4,15,24.6,87.5,Beverley 2' Running Layup (2 PTS) (Leonard 1 AST)
