game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Rudy Gobert,Deandre Ayton,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Ayton vs. Gobert: Tip to O'Neale
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,2,0,0:11:47,0:00:13,0:00:13,3,UTA,shot,Rudy Gobert,,,,,,,,,Joe Ingles,2,,,made,,jump shot,20,-202,10,45.2,6.0,Ingles 20' Step Back Jump Shot (2 PTS) (Gobert 1 AST)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,2,2,0:11:28,0:00:32,0:00:19,4,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,8,-9,80,24.1,81.0,Bridges 8' Pullup Jump Shot (2 PTS) (Paul 1 AST)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,2,2,0:11:06,0:00:54,0:00:22,5,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Bogdanovic Bad Pass Turnover (P1.T1)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,2,5,0:10:50,0:01:10,0:00:16,6,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt step back jump shot,25,-201,147,4.899999999999999,74.3,Bridges 25' 3PT Step Back Jump Shot (5 PTS) (Paul 2 AST)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,4,5,0:10:33,0:01:27,0:00:17,7,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,driving layup,3,19,20,23.1,7.0,Ingles 3' Driving Layup (4 PTS)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,4,7,0:10:21,0:01:39,0:00:12,8,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,-49,145,20.1,74.5,Booker 15' Step Back Jump Shot (2 PTS)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,4,7,0:10:07,0:01:53,0:00:14,9,UTA,shot,,,,Chris Paul,,,,,,Rudy Gobert,0,,,missed,,cutting layup shot,6,31,52,21.9,10.2,Paul BLOCK (1 BLK): MISS Gobert 6' Cutting Layup Shot
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,4,7,0:10:05,0:01:55,0:00:02,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,4,9,0:10:03,0:01:57,0:00:02,11,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,layup,1,9,6,25.9,88.4,Booker 1' Running Layup (4 PTS) (Paul 3 AST)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,4,9,0:09:49,0:02:11,0:00:14,12,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass,,,bad pass,,,,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000955,2020-21 Regular Season,2021-04-30,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Torrey Craig,1,4,9,0:09:43,0:02:17,0:00:06,13,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,fadeaway jumper,16,137,79,38.7,81.1,MISS Paul 16' Fadeaway Jumper
