game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Marcus Morris Sr.,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Morris Sr.: Tip to O'Neale
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,0,0,0:11:47,0:00:13,0:00:13,3,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Reggie Jackson,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P1.T1): Jackson STEAL (1 STL)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,0,0,0:11:41,0:00:19,0:00:06,4,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,24,-234,25,48.400000000000006,7.5,MISS Jackson 24' 3PT Jump Shot
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,0,0,0:11:38,0:00:22,0:00:03,5,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,0,0,0:11:25,0:00:35,0:00:13,6,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,Nicolas Batum,bad pass,,,,,,Mitchell Bad Pass Turnover (P1.T2): Batum STEAL (1 STL)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,2,0,0:11:08,0:00:52,0:00:17,7,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,19,-125,147,37.5,19.700000000000003,Morris Sr. 19' Pullup Jump Shot (2 PTS)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,2,0,0:10:54,0:01:06,0:00:14,8,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,25,226,110,47.6,78.0,MISS O'Neale 25' 3PT Jump Shot
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,2,0,0:10:51,0:01:09,0:00:03,9,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,5,0,0:10:41,0:01:19,0:00:10,10,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,-234,-6,48.400000000000006,4.4,Batum 3PT Jump Shot (3 PTS) (Jackson 1 AST)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,5,0,0:10:40,0:01:20,0:00:01,11,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,5,3,0:10:23,0:01:37,0:00:17,12,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt step back jump shot,24,232,52,48.2,83.8,O'Neale 24' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,8,3,0:09:54,0:02:06,0:00:29,13,LAC,shot,Terance Mann,,,,,,,,,Paul George,3,,,made,,3pt jump shot,26,214,139,3.599999999999998,18.9,George 26' 3PT Jump Shot (3 PTS) (Mann 1 AST)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,8,3,0:09:32,0:02:28,0:00:22,14,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass,,Nicolas Batum,bad pass,,,,,,Gobert Bad Pass Turnover (P1.T3): Batum STEAL (2 STL)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,3,0:09:31,0:02:29,0:00:01,15,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,layup,2,-20,10,27.0,6.0,Mann 2' Running Layup (2 PTS)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,3,0:09:16,0:02:44,0:00:15,16,LAC,foul,,,,,,,,Rudy Gobert,,Paul George,,,s.foul,,,shooting,,,,,,George S.FOUL (P1.T1) (C.Blair)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:09:16,0:02:44,0:00:00,17,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:09:16,0:02:44,0:00:00,18,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,free throw 2/2,,,,,,MISS Gobert Free Throw 2 of 2
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:09:15,0:02:45,0:00:01,19,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:09:05,0:02:55,0:00:10,20,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,25,-85,239,33.5,28.900000000000002,MISS George 25' 3PT Pullup Jump Shot
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:09:02,0:02:58,0:00:03,21,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:08:58,0:03:02,0:00:04,22,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,30,180,235,43.0,65.5,MISS Mitchell 30' 3PT Pullup Jump Shot
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:08:54,0:03:06,0:00:04,23,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:08:50,0:03:10,0:00:04,24,LAC,shot,,,,Royce O'Neale,,,,,,Paul George,0,,,missed,,layup,2,-2,22,25.2,7.2,O'Neale BLOCK (1 BLK): MISS George 2' Running Layup
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,4,0:08:50,0:03:10,0:00:00,25,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,7,0:08:43,0:03:17,0:00:07,26,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,23,229,40,47.900000000000006,85.0,Bogdanovic 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,7,0:08:24,0:03:36,0:00:19,27,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,25,123,216,12.7,26.6,MISS Mann 25' 3PT Jump Shot
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,7,0:08:20,0:03:40,0:00:04,28,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
42000225,2020-21 Playoffs,2021-06-16,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Terance Mann,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Joe Ingles,1,10,10,0:08:13,0:03:47,0:00:07,29,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-166,200,8.399999999999999,69.0,O'Neale 26' 3PT Jump Shot (6 PTS) (Ingles 1 AST)
