game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Dwight Powell,Karl-Anthony Towns,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Towns vs. Powell: Tip to Doncic
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:38,0:00:22,0:00:22,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,16,84,130,16.6,18.0,MISS Porzingis 15' Turnaround Jump Shot
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,0,0:11:36,0:00:24,0:00:02,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,3,0:11:21,0:00:39,0:00:15,5,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,26,-166,200,8.399999999999999,69.0,McDaniels 26' 3PT Jump Shot (3 PTS) (Towns 1 AST)
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,3,0:11:12,0:00:48,0:00:09,6,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): Finney-Smith Bad Pass Turnover (P1.T1)
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,3,0:11:11,0:00:49,0:00:01,7,DAL,foul,,,,,,,,Jarred Vanderbilt,,Kristaps Porzingis,,,personal take foul,,,personal take,,,,,,Porzingis Personal Take Foul (P1.T1) (A.Nagy)
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,3,0:10:56,0:01:04,0:00:15,8,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,21,169,129,41.900000000000006,76.1,MISS Russell 21' Step Back Jump Shot
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,0,3,0:10:53,0:01:07,0:00:03,9,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22001071,2020-21 Regular Season,2021-05-16,Dwight Powell,Luka Doncic,Kristaps Porzingis,Dorian Finney-Smith,Tim Hardaway Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,1,2,3,0:10:50,0:01:10,0:00:03,10,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,layup,1,-7,4,25.7,5.4,Hardaway Jr. 1' Running Layup (2 PTS) (Doncic 1 AST)
