game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nikola Vucevic,Isaiah Stewart,,,,,,,Isaiah Stewart,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Stewart vs. Vucevic: Tip to Hayes
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,0,2,0:11:38,0:00:22,0:00:22,3,DET,shot,Isaiah Stewart,,,,,,,,,Frank Jackson,2,,,made,,jump shot,16,-74,142,17.6,74.8,Jackson 16' Pullup Jump Shot (2 PTS) (Stewart 1 AST)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,2,2,0:11:17,0:00:43,0:00:21,4,CHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook shot,6,-60,4,31.0,5.4,Young 6' Hook Shot (2 PTS)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,2,2,0:11:01,0:00:59,0:00:16,5,DET,turnover,,,,,,,,,,Frank Jackson,,,bad pass,,Patrick Williams,bad pass,,,,,,Jackson Bad Pass Turnover (P1.T1): Williams STEAL (1 STL)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,4,2,0:10:57,0:01:03,0:00:04,6,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,layup,2,-18,-1,26.8,4.9,Williams 2' Running Layup (2 PTS)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,4,2,0:10:46,0:01:14,0:00:11,7,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,199,173,44.900000000000006,71.7,MISS Bey 26' 3PT Jump Shot
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,4,2,0:10:43,0:01:17,0:00:03,8,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,2,0:10:21,0:01:39,0:00:22,9,CHI,shot,Patrick Williams,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,14,-70,118,32.0,16.8,Vucevic 14' Jump Shot (2 PTS) (Williams 1 AST)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,2,0:10:01,0:01:59,0:00:20,10,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,26,68,247,31.8,64.3,MISS Stewart 26' 3PT Jump Shot
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,2,0:09:58,0:02:02,0:00:03,11,CHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,2,0:09:51,0:02:09,0:00:07,12,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,jump shot,16,-92,134,34.2,18.4,MISS White 16' Pullup Jump Shot
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,2,0:09:49,0:02:11,0:00:02,13,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,2,0:09:42,0:02:18,0:00:07,14,CHI,foul,,,,,,,,Sekou Doumbouya,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T1) (N.Buchert)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,3,0:09:42,0:02:18,0:00:00,15,DET,free throw,,,,,,,1,,2,Sekou Doumbouya,1,,,made,,free throw 1/2,,,,,,Doumbouya Free Throw 1 of 2 (1 PTS)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,3,0:09:42,0:02:18,0:00:00,16,DET,free throw,,,,,,,2,,2,Sekou Doumbouya,0,,,missed,,free throw 2/2,,,,,,MISS Doumbouya Free Throw 2 of 2
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,3,0:09:39,0:02:21,0:00:03,17,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22001023,2020-21 Regular Season,2021-05-09,Nikola Vucevic,Thaddeus Young,Patrick Williams,Coby White,Zach LaVine,Isaiah Stewart,Killian Hayes,Frank Jackson,Saddiq Bey,Sekou Doumbouya,1,6,3,0:09:26,0:02:34,0:00:13,18,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,-183,202,43.3,25.200000000000003,MISS Vucevic 27' 3PT Jump Shot
