game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jakob Poeltl,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Poeltl: Tip to Gordon
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,0,2,0:11:43,0:00:17,0:00:17,3,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,6,-9,57,24.1,83.3,Jokic 6' Turnaround Hook Shot (2 PTS)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,0,2,0:11:24,0:00:36,0:00:19,4,DEN,foul,,,,,,,,Dejounte Murray,,Aaron Gordon,,,p.foul,,,personal,,,,,,Gordon P.FOUL (P1.T1) (J.DeRosa)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,3,2,0:11:20,0:00:40,0:00:04,5,SAS,shot,Dejounte Murray,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,-84,244,33.4,29.400000000000002,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,3,4,0:11:05,0:00:55,0:00:15,6,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,1,-3,14,24.7,87.6,Gordon 1' Alley Oop Dunk (2 PTS) (Jokic 1 AST)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,3,4,0:10:53,0:01:07,0:00:12,7,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,-99,137,34.9,18.700000000000003,MISS Murray 17' Pullup Jump Shot
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,3,4,0:10:51,0:01:09,0:00:02,8,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,3,4,0:10:44,0:01:16,0:00:07,9,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Keldon Johnson,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Johnson STEAL (1 STL)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,5,4,0:10:41,0:01:19,0:00:03,10,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,4,31,16,21.9,6.6,Johnson 3' Running Finger Roll Layup (2 PTS)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,5,6,0:10:30,0:01:30,0:00:11,11,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,jump shot,13,134,4,38.4,88.6,Barton 13' Pullup Jump Shot (2 PTS)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,7,6,0:10:12,0:01:48,0:00:18,12,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,2,,,made,,layup,2,-13,15,26.3,6.5,Johnson 2' Driving Finger Roll Layup (4 PTS) (DeRozan 1 AST)
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,7,6,0:09:57,0:02:03,0:00:15,13,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,turnaround fadeaway,7,14,64,26.4,82.6,MISS Gordon 7' Turnaround Fadeaway Shot
22000782,2020-21 Regular Season,2021-04-07,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,Nikola Jokic,Aaron Gordon,Facundo Campazzo,Will Barton,Michael Porter Jr.,1,7,6,0:09:55,0:02:05,0:00:02,14,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
