game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Mason Plumlee,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Plumlee: Tip to Young
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,0,0,0:11:46,0:00:14,0:00:14,3,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,25,151,196,40.1,69.4,MISS Hunter 25' 3PT Jump Shot
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,0,0,0:11:42,0:00:18,0:00:04,4,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,2,0,0:11:29,0:00:31,0:00:13,5,DET,shot,Mason Plumlee,,,,,,,,,Josh Jackson,2,,,made,,cutting layup shot,1,6,6,24.4,5.6,Jackson 1' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,2,0,0:11:09,0:00:51,0:00:20,6,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,15,-103,106,14.7,78.4,MISS Hunter 15' Pullup Jump Shot
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,2,0,0:11:05,0:00:55,0:00:04,7,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,0,0:10:46,0:01:14,0:00:19,8,DET,shot,,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-151,208,40.1,25.8,Bey 26' 3PT Jump Shot (3 PTS)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,0,0:10:23,0:01:37,0:00:23,9,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,turnaround fadeaway,13,3,131,25.3,75.9,MISS Collins 13' Turnaround Fadeaway Shot
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,0,0:10:19,0:01:41,0:00:04,10,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,0,0:10:08,0:01:52,0:00:11,11,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt step back jump shot,26,172,189,7.800000000000001,23.900000000000002,MISS Hayes 26' 3PT Step Back Jump Shot
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,0,0:10:06,0:01:54,0:00:02,12,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,2,0:10:00,0:02:00,0:00:06,13,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating bank jump shot,3,29,18,27.9,87.2,Young 3' Driving Floating Bank Jump Shot (2 PTS)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,2,0:09:48,0:02:12,0:00:12,14,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,3pt jump shot,25,16,253,23.4,30.3,MISS Jackson 25' 3PT Jump Shot
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,2,0:09:46,0:02:14,0:00:02,15,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,5,0:09:33,0:02:27,0:00:13,16,ATL,shot,Clint Capela,,,,,,,,,Cam Reddish,3,,,made,,3pt jump shot,23,-230,-13,2.0,90.3,Reddish 3PT Jump Shot (3 PTS) (Capela 1 AST)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,5,0:09:21,0:02:39,0:00:12,17,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,82,236,16.799999999999997,28.6,MISS Bey 25' 3PT Jump Shot
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,5,0:09:18,0:02:42,0:00:03,18,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,5,0:09:13,0:02:47,0:00:05,19,DET,foul,,,,,,,,Cam Reddish,,Josh Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (C.Blair)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,5,0:09:13,0:02:47,0:00:00,20,ATL,free throw,,,,,,,1,,2,Cam Reddish,0,,,missed,,free throw 1/2,,,,,,MISS Reddish Free Throw 1 of 2
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,5,0:09:13,0:02:47,0:00:00,21,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,5,6,0:09:13,0:02:47,0:00:00,22,ATL,free throw,,,,,,,2,,2,Cam Reddish,1,,,made,,free throw 2/2,,,,,,Reddish Free Throw 2 of 2 (4 PTS)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,8,6,0:08:58,0:03:02,0:00:15,23,DET,shot,Josh Jackson,,,,,,,,,Killian Hayes,3,,,made,,3pt step back jump shot,25,123,218,12.7,26.8,Hayes 25' 3PT Step Back Jump Shot (3 PTS) (Jackson 1 AST)
22000041,2020-21 Regular Season,2020-12-28,Mason Plumlee,Josh Jackson,Saddiq Bey,Jerami Grant,Killian Hayes,Clint Capela,Trae Young,De'Andre Hunter,John Collins,Cam Reddish,1,8,8,0:08:39,0:03:21,0:00:19,24,ATL,shot,John Collins,,,,,,,,,Trae Young,2,,,made,,jump shot,22,4,221,25.4,66.9,Young 22' Step Back Jump Shot (4 PTS) (Collins 1 AST)
