game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Dwight Powell,Anthony Davis,,,,,,,Dwight Powell,,Dorian Finney-Smith,,,,jump ball,,,,,,Jump Ball Davis vs. Powell: Tip to Finney-Smith
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,3,0,0:11:42,0:00:18,0:00:18,3,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,24,230,69,2.0,11.9,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,3,2,0:11:25,0:00:35,0:00:17,4,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,2,5,18,25.5,87.2,James 2' Driving Finger Roll Layup (2 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,5,2,0:11:11,0:00:49,0:00:14,5,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,floating jump shot,13,50,124,20.0,17.4,Hardaway Jr. 13' Floating Jump Shot (2 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,5,2,0:10:50,0:01:10,0:00:21,6,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,130,220,38.0,67.0,MISS James 26' 3PT Jump Shot
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,5,2,0:10:47,0:01:13,0:00:03,7,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,2,0:10:27,0:01:33,0:00:20,8,DAL,shot,,,,,,,,,,Josh Richardson,2,,,made,,driving layup,2,-4,25,25.4,7.5,Richardson 3' Driving Layup (2 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,4,0:10:18,0:01:42,0:00:09,9,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,15,119,88,36.9,80.2,Schroder 15' Pullup Jump Shot (2 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,4,0:09:58,0:02:02,0:00:20,10,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,16,58,155,19.2,20.5,MISS Doncic 17' Step Back Jump Shot
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,4,0:09:54,0:02:06,0:00:04,11,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,4,0:09:46,0:02:14,0:00:08,12,DAL,foul,,,,,,,,LeBron James,,Dorian Finney-Smith,,,s.foul,,,shooting,,,,,,Finney-Smith S.FOUL (P1.T1) (B.Adair)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,5,0:09:46,0:02:14,0:00:00,13,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (3 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,6,0:09:46,0:02:14,0:00:00,14,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (4 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,6,0:09:25,0:02:35,0:00:21,15,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-149,208,39.9,25.8,MISS Finney-Smith 26' 3PT Jump Shot
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,6,0:09:20,0:02:40,0:00:05,16,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,8,0:09:16,0:02:44,0:00:04,17,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,dunk,2,-7,15,24.3,87.5,Davis 2' Running Alley Oop Dunk Shot (2 PTS) (James 1 AST)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,8,0:08:55,0:03:05,0:00:21,18,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,floating jump shot,3,-20,16,27.0,6.6,MISS Doncic 3' Floating Jump Shot
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,8,0:08:53,0:03:07,0:00:02,19,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,11,0:08:49,0:03:11,0:00:04,20,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt running jump shot,23,-228,48,2.1999999999999993,84.2,Caldwell-Pope 3PT Running Jump Shot (3 PTS) (James 2 AST)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,7,11,0:08:31,0:03:29,0:00:18,21,LAL,foul,,,,,,,,Luka Doncic,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (K.Cutler)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,8,11,0:08:31,0:03:29,0:00:00,22,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,9,11,0:08:31,0:03:29,0:00:00,23,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,9,11,0:08:25,0:03:35,0:00:06,24,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Dwight Powell,bad pass,,,,,,Schroder Bad Pass Turnover (P1.T1): Powell STEAL (1 STL)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,9,11,0:08:19,0:03:41,0:00:06,25,LAL,foul,,,,,,,,Dwight Powell,,Marc Gasol,,,p.foul,,,personal,,,,,,Gasol P.FOUL (P1.T2) (B.Adair)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,12,11,0:08:10,0:03:50,0:00:09,26,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dwight Powell,3,,,made,,3pt jump shot,24,170,174,8.0,22.400000000000002,Powell 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
22000008,2020-21 Regular Season,2020-12-25,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Anthony Davis,LeBron James,Dennis Schroder,Marc Gasol,Kentavious Caldwell-Pope,1,12,13,0:07:55,0:04:05,0:00:15,27,LAL,shot,Anthony Davis,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,driving floating jump shot,6,-23,52,22.7,83.8,Caldwell-Pope 6' Driving Floating Jump Shot (5 PTS) (Davis 1 AST)
