game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,0,2,0:10:42,0:01:18,0:00:20,11,SAS,shot,DeMar DeRozan,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,20,-137,139,11.299999999999999,75.1,Murray 20' Pullup Jump Shot (2 PTS) (DeRozan 1 AST)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,0,2,0:10:31,0:01:29,0:00:11,12,SAS,foul,,,,,,,,Andrew Wiggins,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (T.Brothers)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,1,2,0:10:31,0:01:29,0:00:00,13,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,2,2,0:10:31,0:01:29,0:00:00,14,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,2,2,0:10:15,0:01:45,0:00:16,15,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,layup,1,-6,5,24.4,88.5,MISS Johnson 1' Layup
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,2,2,0:10:13,0:01:47,0:00:02,16,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,2,2,0:10:08,0:01:52,0:00:05,17,SAS,foul,,,,,,,,Stephen Curry,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T2) (M.Ervin)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,2,2,0:10:08,0:01:52,0:00:00,18,GSW,free throw,,,,,,,1,,2,Stephen Curry,0,,,missed,,free throw 1/2,,,,,,MISS Curry Free Throw 1 of 2
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,2,2,0:10:08,0:01:52,0:00:00,19,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,2,0:10:08,0:01:52,0:00:00,20,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (1 PTS)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,4,0:09:49,0:02:11,0:00:19,21,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,16,-155,-4,9.5,89.4,DeRozan 16' Step Back Jump Shot (2 PTS)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,4,0:09:28,0:02:32,0:00:21,22,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,layup,4,16,34,23.4,8.4,MISS Toscano-Anderson 4' Layup
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,4,0:09:25,0:02:35,0:00:03,23,GSW,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound offensive,,,,,,Toscano-Anderson REBOUND (Off:1 Def:0)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,4,0:09:25,0:02:35,0:00:00,24,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Toscano-Anderson Tip Layup Shot
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,4,0:09:24,0:02:36,0:00:01,25,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,4,0:09:16,0:02:44,0:00:08,26,SAS,shot,,,,Juan Toscano-Anderson,,,,,,Keldon Johnson,0,,,missed,,floating jump shot,5,40,31,29.0,85.9,MISS Johnson 5' Floating Jump Shot: Toscano-Anderson BLOCK (1 BLK)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,4,0:09:16,0:02:44,0:00:00,27,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,6,0:09:05,0:02:55,0:00:11,28,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-163,18,8.7,87.2,Murray 16' Pullup Jump Shot (4 PTS)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,6,0:08:54,0:03:06,0:00:11,29,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,229,37,2.099999999999998,8.7,MISS Oubre Jr. 3PT Jump Shot
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,6,0:08:51,0:03:09,0:00:03,30,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,6,0:08:46,0:03:14,0:00:05,31,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,26,82,241,33.2,64.9,MISS DeRozan 25' 3PT Jump Shot
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,3,6,0:08:42,0:03:18,0:00:04,32,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,6,6,0:08:33,0:03:27,0:00:09,33,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,26,-227,132,47.7,18.200000000000003,Curry 26' 3PT Jump Shot (4 PTS) (Green 1 AST)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,6,8,0:08:17,0:03:43,0:00:16,34,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,15,-119,89,13.1,80.1,DeRozan 15' Pullup Jump Shot (4 PTS)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,6,8,0:08:09,0:03:51,0:00:08,35,GSW,foul,,,,,,,,DeMar DeRozan,,Draymond Green,,,,,,offensive,,,,,,Green OFF.Foul (P1) (D.Mosher)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,6,8,0:08:09,0:03:51,0:00:00,36,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P2.T2)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,6,8,0:07:57,0:04:03,0:00:12,37,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,15,-154,7,9.6,88.3,MISS DeRozan 15' Turnaround Jump Shot
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,6,8,0:07:53,0:04:07,0:00:04,38,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,8,0:07:36,0:04:24,0:00:17,39,GSW,shot,Draymond Green,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving floating jump shot,7,9,72,24.1,12.2,Oubre Jr. 7' Driving Floating Jump Shot (2 PTS) (Green 2 AST)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,8,0:07:20,0:04:40,0:00:16,40,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,layup,1,-7,11,24.3,87.9,MISS Johnson 1' Layup
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,10,0:07:15,0:04:45,0:00:05,41,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (2 PTS)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,10,0:07:15,0:04:45,0:00:00,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,10,0:07:04,0:04:56,0:00:11,43,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt pullup jump shot,28,74,272,17.6,32.2,MISS Curry 28' 3PT Pullup Jump Shot
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,10,0:07:02,0:04:58,0:00:02,44,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:56,0:05:04,0:00:06,45,SAS,shot,Keldon Johnson,,,,,,,,,Dejounte Murray,2,,,made,,layup,1,-8,5,24.2,88.5,Murray 1' Layup (6 PTS) (Johnson 1 AST)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:55,0:05:05,0:00:01,46,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:45,0:05:15,0:00:10,47,SAS,foul,,,,,,,,Juan Toscano-Anderson,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T3) (T.Brothers)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:45,0:05:15,0:00:00,48,GSW,free throw,,,,,,,1,,2,Juan Toscano-Anderson,0,,,missed,,free throw 1/2,,,,,,MISS Toscano-Anderson Free Throw 1 of 2
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:45,0:05:15,0:00:00,49,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:45,0:05:15,0:00:00,50,GSW,free throw,,,,,,,2,,2,Juan Toscano-Anderson,0,,,missed,,free throw 2/2,,,,,,MISS Toscano-Anderson Free Throw 2 of 2
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:42,0:05:18,0:00:03,51,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:22,0:05:38,0:00:20,52,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Murray Bad Pass Turnover (P2.T2): Wiggins STEAL (1 STL)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Dejounte Murray,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:22,0:05:38,0:00:00,53,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T3)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,12,0:06:22,0:05:38,0:00:00,54,SAS,substitution,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:06:09,0:05:51,0:00:13,55,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,2,,,made,,layup,0,2,1,25.2,88.9,Johnson Finger Roll Layup (2 PTS) (DeRozan 2 AST)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:54,0:06:06,0:00:15,56,SAS,foul,,,,,,,,Stephen Curry,,Patty Mills,,,p.foul,,,personal,,,,,,Mills P.FOUL (P1.T4) (T.Brothers)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Andrew Wiggins,Stephen Curry,Mychal Mulder,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:54,0:06:06,0:00:00,57,GSW,substitution,,,,,Mychal Mulder,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Mulder FOR Oubre Jr.
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Kent Bazemore,Stephen Curry,Mychal Mulder,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:54,0:06:06,0:00:00,58,GSW,substitution,,,,,Kent Bazemore,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bazemore FOR Wiggins
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Kent Bazemore,Stephen Curry,Mychal Mulder,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:49,0:06:11,0:00:05,59,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Curry Layup
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Kent Bazemore,Stephen Curry,Mychal Mulder,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:47,0:06:13,0:00:02,60,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Kent Bazemore,Stephen Curry,Mychal Mulder,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:40,0:06:20,0:00:07,61,SAS,foul,,,,,,,,Draymond Green,,Jakob Poeltl,,,,,,offensive,,,,,,Poeltl OFF.Foul (P2) (D.Mosher)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Kent Bazemore,Stephen Curry,Mychal Mulder,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:40,0:06:20,0:00:00,62,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,offensive foul turnover,,,offensive foul,,,,,,Poeltl Offensive Foul Turnover (P1.T3)
22000378,2020-21 Regular Season,2021-02-09,Juan Toscano-Anderson,Draymond Green,Kent Bazemore,Stephen Curry,Mychal Mulder,Jakob Poeltl,Patty Mills,Keldon Johnson,DeMar DeRozan,Devin Vassell,1,8,14,0:05:31,0:06:29,0:00:09,63,GSW,shot,,,,Jakob Poeltl,,,,,,Draymond Green,0,,,missed,,dunk,0,1,0,24.9,5.0,Poeltl BLOCK (1 BLK): MISS Green Dunk
