game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Deandre Ayton,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Ayton: Tip to Young
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,0,0,0:11:41,0:00:19,0:00:19,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,12,45,117,29.5,77.3,MISS Young 13' Driving Floating Jump Shot
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,0,0,0:11:37,0:00:23,0:00:04,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,0,2,0:11:37,0:00:23,0:00:00,5,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,0,25.0,89.0,Capela Tip Layup Shot (2 PTS)
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,0,2,0:11:24,0:00:36,0:00:13,6,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,138,206,11.2,25.6,MISS Bridges 25' 3PT Jump Shot
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,0,2,0:11:20,0:00:40,0:00:04,7,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,2,2,0:11:08,0:00:52,0:00:12,8,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving layup,1,6,5,24.4,5.5,Bridges 1' Driving Layup (2 PTS)
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,2,4,0:10:55,0:01:05,0:00:13,9,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,18,-53,171,19.7,71.9,Bogdanovic 18' Step Back Jump Shot (2 PTS) (Young 1 AST)
22000992,2020-21 Regular Season,2021-05-05,Deandre Ayton,Mikal Bridges,Torrey Craig,Chris Paul,Devin Booker,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,1,4,4,0:10:39,0:01:21,0:00:16,10,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,fadeaway jumper,16,-130,90,38.0,14.0,Paul 16' Fadeaway Jumper (2 PTS)
