game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Mo Bamba,Bismack Biyombo,,,,,,,Bismack Biyombo,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Biyombo vs. Bamba: Tip to Rozier
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,3,0:11:43,0:00:17,0:00:17,3,CHA,shot,P.J. Washington,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,23,-231,36,1.8999999999999986,85.4,Rozier 3PT Jump Shot (3 PTS) (Washington 1 AST)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,3,0:11:26,0:00:34,0:00:17,4,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,24,-236,42,48.6,9.2,MISS Wagner 24' 3PT Jump Shot
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,3,0:11:21,0:00:39,0:00:05,5,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,3,0:11:12,0:00:48,0:00:09,6,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,27,181,205,43.1,68.5,MISS Rozier 27' 3PT Jump Shot
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,3,0:11:09,0:00:51,0:00:03,7,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,0,6,0:11:06,0:00:54,0:00:03,8,CHA,shot,Jalen McDaniels,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,26,95,243,34.5,64.7,Washington 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,2,6,0:10:43,0:01:17,0:00:23,9,ORL,shot,,,,,,,,,,Gary Harris,2,,,made,,driving layup,1,9,1,24.1,5.1,Harris 1' Driving Layup (2 PTS)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,2,6,0:10:34,0:01:26,0:00:09,10,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt pullup jump shot,26,89,243,33.9,64.7,MISS Washington 26' 3PT Pullup Jump Shot
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,2,6,0:10:32,0:01:28,0:00:02,11,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,2,6,0:10:25,0:01:35,0:00:07,12,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,layup,2,10,21,24.0,7.1,MISS Bamba 2' Layup
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,2,6,0:10:22,0:01:38,0:00:03,13,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,2,6,0:10:18,0:01:42,0:00:04,14,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,26,134,224,38.4,66.6,MISS McDaniels 26' 3PT Jump Shot
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,2,6,0:10:15,0:01:45,0:00:03,15,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,5,6,0:10:10,0:01:50,0:00:05,16,ORL,shot,,,,,,,,,,Dwayne Bacon,3,,,made,,3pt running pull-up jump shot,26,76,246,17.4,29.6,Bacon 26' 3PT Running Pull-Up Jump Shot (3 PTS)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,5,9,0:09:56,0:02:04,0:00:14,17,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,25,-19,251,23.1,63.9,Washington 25' 3PT Jump Shot (6 PTS) (Rozier 1 AST)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:09:36,0:02:24,0:00:20,18,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,turnaround fadeaway,8,-9,75,25.9,12.5,Anthony 8' Turnaround Fadeaway (2 PTS)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:09:26,0:02:34,0:00:10,19,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,26,68,251,31.8,63.9,MISS Ball 26' 3PT Pullup Jump Shot
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:09:23,0:02:37,0:00:03,20,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:09:04,0:02:56,0:00:19,21,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt pullup jump shot,25,9,254,24.1,30.400000000000002,MISS Bacon 25' 3PT Pullup Jump Shot
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:09:02,0:02:58,0:00:02,22,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:2)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:53,0:03:07,0:00:09,23,CHA,shot,,,,Mo Bamba,,,,,,LaMelo Ball,0,,,missed,,driving layup,2,-11,20,23.9,87.0,MISS Ball 2' Driving Layup: Bamba BLOCK (1 BLK)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:49,0:03:11,0:00:04,24,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:2)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:45,0:03:15,0:00:04,25,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt running jump shot,25,96,230,15.399999999999999,28.0,MISS Wagner 25' 3PT Running Jump Shot
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:41,0:03:19,0:00:04,26,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:36,0:03:24,0:00:05,27,CHA,turnover,,,,,,,,,,Terry Rozier,,,traveling,,,traveling,,,,,,Rozier Traveling Turnover (P1.T1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:21,0:03:39,0:00:15,28,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,layup,1,4,7,24.6,5.7,MISS Harris 1' Reverse Layup
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:19,0:03:41,0:00:02,29,CHA,rebound,,,,,,,,,,Jalen McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:2)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:15,0:03:45,0:00:04,30,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,9,0:08:10,0:03:50,0:00:05,31,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,Bismack Biyombo,lost ball,,,,,,Biyombo STEAL (1 STL): Anthony Lost Ball Turnover (P1.T1)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,11,0:08:07,0:03:53,0:00:03,32,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,2,-5,21,24.5,86.9,Rozier 2' Running Layup (5 PTS)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,11,0:08:07,0:03:53,0:00:00,33,ORL,foul,,,,,,,,Terry Rozier,,Moritz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T1) (B.Barnaky)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Ignas Brazdeikis,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,11,0:08:07,0:03:53,0:00:00,34,ORL,substitution,,,,,Ignas Brazdeikis,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Brazdeikis FOR Wagner
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Moritz Wagner,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,7,12,0:08:07,0:03:53,0:00:00,35,CHA,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,free throw 1/1,,,,,,Rozier Free Throw 1 of 1 (6 PTS)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Ignas Brazdeikis,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,9,12,0:07:56,0:04:04,0:00:11,36,ORL,shot,Mo Bamba,,,,,,,,,Dwayne Bacon,2,,,made,,driving layup,2,10,11,24.0,6.1,Bacon 1' Driving Layup (5 PTS) (Bamba 1 AST)
22001004,2020-21 Regular Season,2021-05-07,Mo Bamba,Ignas Brazdeikis,Gary Harris,Cole Anthony,Dwayne Bacon,Bismack Biyombo,Terry Rozier,P.J. Washington,LaMelo Ball,Jalen McDaniels,1,9,14,0:07:44,0:04:16,0:00:12,37,CHA,shot,Terry Rozier,,,,,,,,,Bismack Biyombo,2,,,made,,cutting dunk shot,1,1,8,25.1,88.2,Biyombo 1' Cutting Dunk Shot (2 PTS) (Rozier 2 AST)
