game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Bam Adebayo,Mitchell Robinson,,,,,,,Bam Adebayo,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Robinson vs. Adebayo: Tip to Olynyk
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,0,0:11:36,0:00:24,0:00:24,3,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,-2,14,25.2,6.4,Adebayo 1' Dunk (2 PTS) (Butler 1 AST)
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,2,0:11:13,0:00:47,0:00:23,4,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,17,140,97,39.0,79.3,Randle 17' Jump Shot (2 PTS)
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,2,0:10:58,0:01:02,0:00:15,5,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,2,248,24.8,29.8,MISS Robinson 25' 3PT Jump Shot
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,2,0:10:56,0:01:04,0:00:02,6,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,2,0:10:54,0:01:06,0:00:02,7,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,-118,219,36.8,26.900000000000002,MISS Robinson 25' 3PT Jump Shot
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,2,0:10:52,0:01:08,0:00:02,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,5,0:10:46,0:01:14,0:00:06,9,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,-226,-17,2.3999999999999986,90.7,Bullock 3PT Jump Shot (3 PTS) (Randle 1 AST)
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,5,0:10:33,0:01:27,0:00:13,10,MIA,turnover,,,,,,,,,,Kendrick Nunn,,,bad pass,,RJ Barrett,bad pass,,,,,,Barrett STEAL (1 STL): Nunn Bad Pass Turnover (P1.T1)
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,5,0:10:29,0:01:31,0:00:04,11,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,1,-3,11,24.7,87.9,MISS Barrett 1' Driving Layup
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,5,0:10:27,0:01:33,0:00:02,12,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,5,0:10:23,0:01:37,0:00:04,13,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt running jump shot,26,154,209,9.6,25.900000000000002,MISS Olynyk 26' 3PT Running Jump Shot
22000364,2020-21 Regular Season,2021-02-07,Bam Adebayo,Kelly Olynyk,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Mitchell Robinson,Julius Randle,Reggie Bullock,RJ Barrett,Elfrid Payton,1,2,5,0:10:22,0:01:38,0:00:01,14,MIA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Heat Rebound
