game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Al Horford,Jarrett Allen,,,,,,,Al Horford,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Allen vs. Horford: Tip to Dort
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:11:32,0:00:28,0:00:28,3,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,23,-227,52,47.7,10.2,MISS Bazley 3PT Jump Shot
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:11:29,0:00:31,0:00:03,4,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:11:21,0:00:39,0:00:08,5,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,Al Horford,lost ball,,,,,,Sexton Lost Ball Turnover (P1.T1): Horford STEAL (1 STL)
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:11:09,0:00:51,0:00:12,6,OKC,shot,,,,Jarrett Allen,,,,,,Darius Bazley,0,,,missed,,driving reverse layup,2,-4,14,25.4,6.4,Allen BLOCK (1 BLK): MISS Bazley 1' Driving Reverse Layup
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:11:04,0:00:56,0:00:05,7,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:0)
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:11:02,0:00:58,0:00:02,8,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,jump shot,7,63,24,18.7,7.4,MISS Bazley 7' Jump Shot
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,0,0:11:00,0:01:00,0:00:02,9,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000466,2020-21 Regular Season,2021-02-21,Al Horford,Luguentz Dort,Darius Bazley,Theo Maledon,Shai Gilgeous-Alexander,Jarrett Allen,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,1,0,3,0:10:46,0:01:14,0:00:14,10,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,3,,,made,,3pt jump shot,26,178,184,42.8,70.6,Sexton 26' 3PT Jump Shot (3 PTS) (Osman 1 AST)
