game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,Will Barton,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,Will Barton,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Nikola Jokic,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Jokic: Tip to Green
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,Will Barton,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,0,3,0:11:49,0:00:11,0:00:11,3,GSW,shot,Draymond Green,,,,,,,,,Mychal Mulder,3,,,made,,3pt jump shot,26,129,231,37.9,65.9,Mulder 26' 3PT Jump Shot (3 PTS) (Green 1 AST)
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,Will Barton,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,3,3,0:11:30,0:00:30,0:00:19,4,DEN,shot,Will Barton,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,26,-187,188,43.7,23.8,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Barton 1 AST)
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,Will Barton,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,3,3,0:11:11,0:00:49,0:00:19,5,GSW,shot,,,,,,,,,,Mychal Mulder,0,,,missed,,3pt jump shot,23,-232,23,1.7999999999999972,86.7,MISS Mulder 3PT Jump Shot
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,Will Barton,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,3,3,0:11:09,0:00:51,0:00:02,6,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,Will Barton,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,3,3,0:11:01,0:00:59,0:00:08,7,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,PJ Dozier,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,3,3,0:11:01,0:00:59,0:00:00,8,DEN,substitution,,,,,PJ Dozier,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Dozier FOR Barton
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,PJ Dozier,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,3,3,0:10:48,0:01:12,0:00:13,9,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,jump shot,14,136,47,11.399999999999999,9.7,MISS Campazzo 14' Pullup Jump Shot
22000903,2020-21 Regular Season,2021-04-23,Nikola Jokic,Michael Porter Jr.,PJ Dozier,Aaron Gordon,Facundo Campazzo,Kevon Looney,Draymond Green,Mychal Mulder,Andrew Wiggins,Stephen Curry,1,3,3,0:10:47,0:01:13,0:00:01,10,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
