game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Richaun Holmes,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Holmes: Tip to Green
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,18,141,110,39.1,78.0,MISS Wiggins 18' Pullup Jump Shot
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:11:41,0:00:19,0:00:01,4,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:11:23,0:00:37,0:00:18,5,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,23,-230,-10,48.0,4.0,MISS Haliburton 3PT Jump Shot
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:11:21,0:00:39,0:00:02,6,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:11:10,0:00:50,0:00:11,7,GSW,shot,,,,,,,,,,Mychal Mulder,0,,,missed,,3pt jump shot,27,-188,194,6.199999999999999,69.6,MISS Mulder 27' 3PT Jump Shot
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:11:08,0:00:52,0:00:02,8,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:10:56,0:01:04,0:00:12,9,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,floating jump shot,7,3,68,24.7,11.8,MISS Harkless 7' Floating Jump Shot
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,0,0,0:10:55,0:01:05,0:00:01,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,2,0,0:10:55,0:01:05,0:00:00,11,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,layup,2,13,13,23.7,6.3,Holmes 2' Putback Layup (2 PTS)
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,2,0,0:10:34,0:01:26,0:00:21,12,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,Maurice Harkless,lost ball,,,,,,Curry Lost Ball Turnover (P1.T1): Harkless STEAL (1 STL)
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,4,0,0:10:30,0:01:30,0:00:04,13,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,jump shot,9,32,84,21.8,13.4,Hield 9' Running Pull-Up Jump Shot (2 PTS)
22000915,2020-21 Regular Season,2021-04-25,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Maurice Harkless,Buddy Hield,Kevon Looney,Draymond Green,Andrew Wiggins,Mychal Mulder,Stephen Curry,1,4,0,0:10:18,0:01:42,0:00:12,14,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
