game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Richaun Holmes,Karl-Anthony Towns,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Towns vs. Holmes: Tip to Fox
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,0,0:11:47,0:00:13,0:00:13,3,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,jump shot,9,36,83,21.4,13.3,MISS Holmes 9' Jump Shot
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,0,0:11:41,0:00:19,0:00:06,4,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:11:38,0:00:22,0:00:03,5,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,driving layup,1,-8,10,24.2,88.0,Rubio 1' Driving Layup (2 PTS)
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:11:21,0:00:39,0:00:17,6,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,23,228,13,2.1999999999999993,6.3,MISS Hield 3PT Jump Shot
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:11:18,0:00:42,0:00:03,7,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:11:03,0:00:57,0:00:15,8,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,24,-29,243,22.1,64.7,MISS Rubio 24' 3PT Jump Shot
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:11:00,0:01:00,0:00:03,9,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:10:48,0:01:12,0:00:12,10,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,-164,194,41.400000000000006,24.400000000000002,MISS Hield 25' 3PT Jump Shot
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:10:45,0:01:15,0:00:03,11,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:2)
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:10:40,0:01:20,0:00:05,12,MIN,turnover,,,,,,,,,,Anthony Edwards,,,,,Buddy Hield,lost ball,,,,,,Edwards Lost Ball Turnover (P1.T1): Hield STEAL (1 STL)
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:10:36,0:01:24,0:00:04,13,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt step back jump shot,25,-163,190,41.3,24.0,MISS Hield 25' 3PT Step Back Jump Shot
22000765,2020-21 Regular Season,2021-04-05,Richaun Holmes,De'Aaron Fox,Buddy Hield,Harrison Barnes,Tyrese Haliburton,Karl-Anthony Towns,Ricky Rubio,Anthony Edwards,Jaden McDaniels,Josh Okogie,1,0,2,0:10:32,0:01:28,0:00:04,14,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
