game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Bismack Biyombo,Christian Wood,,,,,,,Christian Wood,,John Wall,,,,jump ball,,,,,,Jump Ball Wood vs. Biyombo: Tip to Wall
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,0,2,0:11:54,0:00:06,0:00:06,3,HOU,shot,Sterling Brown,,,,,,,,,Christian Wood,2,,,made,,dunk,0,-3,1,24.7,88.9,Wood Alley Oop Dunk (2 PTS) (Brown 1 AST)
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,3,2,0:11:32,0:00:28,0:00:22,4,CHA,shot,Gordon Hayward,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,24,229,72,2.099999999999998,12.2,Rozier 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,3,5,0:11:15,0:00:45,0:00:17,5,HOU,shot,John Wall,,,,,,,,,Sterling Brown,3,,,made,,3pt jump shot,23,-228,-13,2.1999999999999993,90.3,Brown 3PT Jump Shot (3 PTS) (Wall 1 AST)
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,3,5,0:10:52,0:01:08,0:00:23,6,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,13,44,125,20.6,17.5,MISS Washington 13' Turnaround Jump Shot
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,3,5,0:10:50,0:01:10,0:00:02,7,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,3,7,0:10:42,0:01:18,0:00:08,8,HOU,shot,,,,,,,,,,Danuel House Jr.,2,,,made,,layup,2,-16,6,23.4,88.4,House Jr. 2' Running Finger Roll Layup (2 PTS)
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,3,7,0:10:20,0:01:40,0:00:22,9,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,floating jump shot,14,-57,122,30.7,17.200000000000003,MISS Rozier 13' Floating Jump Shot
22000672,2020-21 Regular Season,2021-03-24,Bismack Biyombo,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,Christian Wood,John Wall,Sterling Brown,Danuel House Jr.,Jae'Sean Tate,1,3,7,0:10:20,0:01:40,0:00:00,10,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:2)
