game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Brook Lopez,Nikola Vucevic,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Vucevic vs. Lopez: Tip to Antetokounmpo
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,0,0:11:42,0:00:18,0:00:18,3,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,layup,1,0,6,25.0,5.6,Holiday 1' Layup (2 PTS)
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,0,0:11:17,0:00:43,0:00:25,4,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,Brook Lopez,bad pass,,,,,,Gordon Bad Pass Turnover (P1.T1): Lopez STEAL (1 STL)
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,0,0:11:08,0:00:52,0:00:09,5,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,123,216,12.7,26.6,MISS Middleton 25' 3PT Jump Shot
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,0,0:11:05,0:00:55,0:00:03,6,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,2,0:10:58,0:01:02,0:00:07,7,ORL,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,driving layup,1,-3,12,24.7,87.8,Bacon 1' Driving Layup (2 PTS)
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,2,0:10:46,0:01:14,0:00:12,8,MIL,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Cole Anthony,bad pass,,,,,,Anthony STEAL (1 STL): Holiday Bad Pass Turnover (P1.T1)
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,2,0:10:39,0:01:21,0:00:07,9,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving layup,0,-1,2,24.9,88.8,MISS Anthony Driving Layup
22000151,2020-21 Regular Season,2021-01-11,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Nikola Vucevic,Aaron Gordon,Dwayne Bacon,Cole Anthony,James Ennis III,1,2,2,0:10:36,0:01:24,0:00:03,10,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
