game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,8,6,0:09:45,0:02:15,0:00:15,12,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,layup,1,9,4,25.9,88.6,Payton 1' Driving Finger Roll Layup (2 PTS)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,8,6,0:09:45,0:02:15,0:00:00,13,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,8,6,0:09:26,0:02:34,0:00:19,14,GSW,shot,,,,Nerlens Noel,,,,,,Draymond Green,0,,,missed,,driving layup,3,9,31,24.1,8.1,Noel BLOCK (1 BLK): MISS Green 3' Driving Layup
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,8,6,0:09:24,0:02:36,0:00:02,15,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:09:22,0:02:38,0:00:02,16,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,layup,2,-2,17,25.2,6.7,Green 2' Putback Layup (2 PTS)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:09:05,0:02:55,0:00:17,17,NYK,shot,,,,Kelly Oubre Jr.,,,,,,Elfrid Payton,0,,,missed,,driving layup,4,37,18,28.7,87.2,MISS Payton 4' Driving Layup: Oubre Jr. BLOCK (1 BLK)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:09:03,0:02:57,0:00:02,18,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:08:59,0:03:01,0:00:04,19,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,23,230,-22,48.0,91.2,MISS Randle 3PT Jump Shot
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:08:57,0:03:03,0:00:02,20,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:08:57,0:03:03,0:00:00,21,NYK,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,KNICKS Turnover: Shot Clock (T#1)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:08:40,0:03:20,0:00:17,22,GSW,shot,,,,Nerlens Noel,,,,,,Andrew Wiggins,0,,,missed,,driving layup,4,-18,35,26.8,8.5,Noel BLOCK (2 BLK): MISS Wiggins 4' Driving Layup
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,6,0:08:38,0:03:22,0:00:02,23,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,10,8,0:08:33,0:03:27,0:00:05,24,NYK,shot,Julius Randle,,,,,,,,,Nerlens Noel,2,,,made,,cutting dunk shot,2,15,4,26.5,88.6,Noel 2' Cutting Dunk Shot (2 PTS) (Randle 2 AST)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,12,8,0:08:19,0:03:41,0:00:14,25,GSW,shot,Draymond Green,,,,,,,,,Kelly Oubre Jr.,2,,,made,,driving layup,2,9,17,24.1,6.7,Oubre Jr. 2' Driving Layup (5 PTS) (Green 3 AST)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,12,8,0:07:57,0:04:03,0:00:22,26,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,fadeaway jumper,12,84,88,33.4,80.2,MISS Randle 12' Fadeaway Jumper
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,12,8,0:07:55,0:04:05,0:00:02,27,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,12,8,0:07:54,0:04:06,0:00:01,28,NYK,foul,,,,,,,,Andrew Wiggins,,Elfrid Payton,,,s.foul,,,shooting,,,,,,Payton S.FOUL (P1.T1) (M.Ervin)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,12,8,0:07:54,0:04:06,0:00:00,29,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,free throw 1/2,,,,,,MISS Wiggins Free Throw 1 of 2
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,12,8,0:07:54,0:04:06,0:00:00,30,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,13,8,0:07:54,0:04:06,0:00:00,31,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,free throw 2/2,,,,,,Wiggins Free Throw 2 of 2 (3 PTS)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,13,10,0:07:45,0:04:15,0:00:09,32,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,driving layup,2,-7,13,24.3,87.7,Payton 1' Driving Layup (4 PTS)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,10,0:07:37,0:04:23,0:00:08,33,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,2,14,15,23.6,6.5,Wiggins 2' Driving Layup (5 PTS) (Curry 1 AST)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,12,0:07:26,0:04:34,0:00:11,34,NYK,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,layup,2,-17,15,23.3,87.5,Randle 2' Layup (4 PTS) (Payton 1 AST)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,12,0:07:13,0:04:47,0:00:13,35,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,-24,258,27.4,30.8,MISS Curry 26' 3PT Jump Shot
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,12,0:07:11,0:04:49,0:00:02,36,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,12,0:07:05,0:04:55,0:00:06,37,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,1,2,13,25.2,87.7,MISS Barrett 1' Driving Layup
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,12,0:07:03,0:04:57,0:00:02,38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,12,0:06:55,0:05:05,0:00:08,39,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,4,5,38,24.5,8.8,MISS Oubre Jr. 4' Jump Shot
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,15,12,0:06:53,0:05:07,0:00:02,40,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,18,12,0:06:51,0:05:09,0:00:02,41,GSW,shot,Kevon Looney,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,22,223,27,2.6999999999999993,7.7,Green 3PT Jump Shot (5 PTS) (Looney 2 AST)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,18,12,0:06:30,0:05:30,0:00:21,42,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,floating jump shot,6,-9,64,24.1,82.6,MISS Noel 6' Floating Jump Shot
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,18,12,0:06:28,0:05:32,0:00:02,43,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,18,12,0:06:24,0:05:36,0:00:04,44,NYK,foul,,,,,,,,Stephen Curry,,Nerlens Noel,,,s.foul,,,shooting,,,,,,Noel S.FOUL (P1.T2) (M.Ervin)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,19,12,0:06:24,0:05:36,0:00:00,45,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (4 PTS)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:06:24,0:05:36,0:00:00,46,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (5 PTS)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:06:08,0:05:52,0:00:16,47,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving layup,2,16,2,26.6,88.8,MISS Payton 2' Driving Layup
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:06:06,0:05:54,0:00:02,48,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:06:06,0:05:54,0:00:00,49,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Noel Tip Layup Shot
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:06:04,0:05:56,0:00:02,50,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:55,0:06:05,0:00:09,51,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,driving floating jump shot,13,101,75,14.899999999999999,12.5,MISS Curry 13' Driving Floating Jump Shot
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:53,0:06:07,0:00:02,52,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:3)
22000483,2020-21 Regular Season,2021-02-23,Kevon Looney,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:45,0:06:15,0:00:08,53,GSW,foul,,,,,,,,Julius Randle,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T1) (C.Washington)
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Andrew Wiggins,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:45,0:06:15,0:00:00,54,GSW,substitution,,,,,Kent Bazemore,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Bazemore FOR Looney
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:45,0:06:15,0:00:00,55,GSW,substitution,,,,,James Wiseman,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Wiseman FOR Wiggins
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:34,0:06:26,0:00:11,56,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,21,-95,188,15.5,70.2,MISS Randle 21' Jump Shot
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:32,0:06:28,0:00:02,57,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:25,0:06:35,0:00:07,58,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,25,-113,225,36.3,27.5,MISS Curry 25' 3PT Jump Shot
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:23,0:06:37,0:00:02,59,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:2)
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:23,0:06:37,0:00:00,60,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Oubre Jr. Tip Layup Shot
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:21,0:06:39,0:00:02,61,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:20,0:06:40,0:00:01,62,GSW,foul,,,,,,,,Elfrid Payton,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (M.Ervin)
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Alec Burks,Julius Randle,Elfrid Payton,RJ Barrett,1,20,12,0:05:20,0:06:40,0:00:00,63,NYK,substitution,,,,,Alec Burks,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Burks FOR Bullock
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,13,0:05:20,0:06:40,0:00:00,64,NYK,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,free throw 1/2,,,,,,Payton Free Throw 1 of 2 (5 PTS)
22000483,2020-21 Regular Season,2021-02-23,Kent Bazemore,Draymond Green,Stephen Curry,Kelly Oubre Jr.,James Wiseman,Nerlens Noel,Reggie Bullock,Julius Randle,Elfrid Payton,RJ Barrett,1,20,14,0:05:20,0:06:40,0:00:00,65,NYK,free throw,,,,,,,2,,2,Elfrid Payton,1,,,made,,free throw 2/2,,,,,,Payton Free Throw 2 of 2 (6 PTS)
