game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Mitchell Robinson,James Wiseman,,,,,,,James Wiseman,,Draymond Green,,,,jump ball,,,,,,Jump Ball Wiseman vs. Robinson: Tip to Green
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt pullup jump shot,24,-230,49,2.0,84.1,MISS Green 24' 3PT Pullup Jump Shot
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:11:38,0:00:22,0:00:04,4,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:11:37,0:00:23,0:00:01,5,GSW,foul,,,,,,,,RJ Barrett,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (J.Butler)
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:11:37,0:00:23,0:00:00,6,NYK,free throw,,,,,,,1,,2,RJ Barrett,0,,,missed,,free throw 1/2,,,,,,MISS Barrett Free Throw 1 of 2
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,0,0,0:11:37,0:00:23,0:00:00,7,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,1,0,0:11:37,0:00:23,0:00:00,8,NYK,free throw,,,,,,,2,,2,RJ Barrett,1,,,made,,free throw 2/2,,,,,,Barrett Free Throw 2 of 2 (1 PTS)
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,1,2,0:11:23,0:00:37,0:00:14,9,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,driving floating jump shot,10,-16,94,23.4,79.6,Wiggins 10' Driving Floating Jump Shot (2 PTS)
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,1,2,0:11:06,0:00:54,0:00:17,10,NYK,shot,,,,Andrew Wiggins,,,,,,Mitchell Robinson,0,,,missed,,layup,4,23,36,22.7,8.6,Wiggins BLOCK (1 BLK): MISS Robinson 4' Layup
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,1,2,0:11:03,0:00:57,0:00:03,11,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000228,2020-21 Regular Season,2021-01-21,Mitchell Robinson,RJ Barrett,Reggie Bullock,Julius Randle,Elfrid Payton,James Wiseman,Draymond Green,Andrew Wiggins,Stephen Curry,Kelly Oubre Jr.,1,1,2,0:10:50,0:01:10,0:00:13,12,NYK,foul,,,,,,,,James Wiseman,,Reggie Bullock,,,s.foul,,,shooting,,,,,,Bullock S.FOUL (P1.T1) (D.Taylor)
