game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jonas Valanciunas,Andre Drummond,,,,,,,Andre Drummond,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Drummond vs. Valanciunas: Tip to Osman
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,0,2,0:11:42,0:00:18,0:00:18,3,CLE,shot,Andre Drummond,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,2,5,16,25.5,87.4,Okoro 2' Driving Layup (2 PTS) (Drummond 1 AST)
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,0,2,0:11:23,0:00:37,0:00:19,4,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,3pt jump shot,23,230,4,2.0,5.4,MISS Clarke 3PT Jump Shot
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,0,2,0:11:21,0:00:39,0:00:02,5,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,0,2,0:11:01,0:00:59,0:00:20,6,CLE,shot,,,,,,,,,,Damyean Dotson,0,,,missed,,3pt pullup jump shot,30,158,256,40.8,63.4,MISS Dotson 30' 3PT Pullup Jump Shot
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,0,2,0:10:58,0:01:02,0:00:03,7,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,2,2,0:10:44,0:01:16,0:00:14,8,MEM,shot,Tyus Jones,,,,,,,,,Dillon Brooks,2,,,made,,turnaround fadeaway,9,-66,63,31.6,11.3,Brooks 9' Turnaround Fadeaway (2 PTS) (Jones 1 AST)
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,2,4,0:10:30,0:01:30,0:00:14,9,CLE,shot,Andre Drummond,,,,,,,,,Larry Nance Jr.,2,,,made,,dunk,2,23,5,27.3,88.5,Nance Jr. 2' Alley Oop Dunk (2 PTS) (Drummond 2 AST)
22000150,2020-21 Regular Season,2021-01-11,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Andre Drummond,Cedi Osman,Isaac Okoro,Damyean Dotson,Larry Nance Jr.,1,2,4,0:10:19,0:01:41,0:00:11,10,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,29,-197,210,44.7,26.0,MISS Brooks 29' 3PT Jump Shot
