game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Delon Wright,1,17,12,0:06:29,0:05:31,0:00:06,50,NOP,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Saddiq Bey,bad pass,,,,,,Bey STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Delon Wright,1,17,14,0:06:25,0:05:35,0:00:04,51,DET,shot,Saddiq Bey,,,,,,,,,Delon Wright,2,,,made,,layup,2,22,4,27.2,88.6,Wright 2' Running Layup (7 PTS) (Bey 1 AST)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Delon Wright,1,17,14,0:06:05,0:05:55,0:00:20,52,NOP,turnover,,,,,,,,,,Zion Williamson,,,,,Saddiq Bey,lost ball,,,,,,Bey STEAL (2 STL): Williamson Lost Ball Turnover (P1.T2)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Delon Wright,1,17,14,0:05:54,0:06:06,0:00:11,53,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,-182,181,6.800000000000001,70.9,MISS Bey 26' 3PT Jump Shot
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Delon Wright,1,17,14,0:05:52,0:06:08,0:00:02,54,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Delon Wright,1,19,14,0:05:42,0:06:18,0:00:10,55,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,12,-67,99,31.7,14.9,Ingram 12' Pullup Jump Shot (9 PTS)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Delon Wright,1,19,14,0:05:37,0:06:23,0:00:05,56,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Zion Williamson,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,19,14,0:05:37,0:06:23,0:00:00,57,DET,substitution,,,,,Josh Jackson,Saddiq Bey,,,,Saddiq Bey,,,,,,sub,,,,,,SUB: Jackson FOR Bey
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,19,14,0:05:37,0:06:23,0:00:00,58,NOP,substitution,,,,,Josh Hart,Zion Williamson,,,,Zion Williamson,,,,,,sub,,,,,,SUB: Hart FOR Williamson
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,19,14,0:05:20,0:06:40,0:00:17,59,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,3pt jump shot,34,-185,290,6.5,60.0,MISS Jackson 34' 3PT Jump Shot
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,19,14,0:05:19,0:06:41,0:00:01,60,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,19,14,0:05:19,0:06:41,0:00:00,61,DET,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,PISTONS Turnover: Shot Clock (T#1)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,22,14,0:05:07,0:06:53,0:00:12,62,NOP,shot,,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,26,-161,208,41.1,25.8,Ingram 26' 3PT Jump Shot (12 PTS)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,22,16,0:04:55,0:07:05,0:00:12,63,DET,shot,Jerami Grant,,,,,,,,,Josh Jackson,2,,,made,,cutting dunk shot,1,-14,2,23.6,88.8,Jackson 1' Cutting Dunk Shot (2 PTS) (Grant 1 AST)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,24,16,0:04:43,0:07:17,0:00:12,64,NOP,shot,Brandon Ingram,,,,,,,,,Steven Adams,2,,,made,,cutting dunk shot,2,14,10,23.6,6.0,Adams 2' Cutting Dunk Shot (2 PTS) (Ingram 3 AST)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,24,18,0:04:22,0:07:38,0:00:21,65,DET,shot,,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,4,44,0,29.4,89.0,Plumlee 4' Hook Shot (4 PTS)
22000561,2020-21 Regular Season,2021-02-14,Steven Adams,Eric Bledsoe,Josh Hart,Brandon Ingram,Lonzo Ball,Mason Plumlee,Jerami Grant,Wayne Ellington,Josh Jackson,Delon Wright,1,27,18,0:04:09,0:07:51,0:00:13,66,NOP,shot,Steven Adams,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,25,71,242,17.9,29.200000000000003,Bledsoe 25' 3PT Jump Shot (4 PTS) (Adams 1 AST)
