game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Enes Kanter,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Kanter: Tip to Vanderbilt
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:42,0:00:18,0:00:18,3,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,turnaround fadeaway,10,-93,21,15.7,86.9,MISS Towns 10' Turnaround Fadeaway Shot
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,0,0,0:11:39,0:00:21,0:00:03,4,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,0,0:11:31,0:00:29,0:00:08,5,POR,shot,Robert Covington,,,,,,,,,Enes Kanter,2,,,made,,driving layup,1,0,6,25.0,5.6,Kanter 1' Driving Layup (2 PTS) (Covington 1 AST)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,2,0:11:21,0:00:39,0:00:10,6,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,driving reverse layup,2,-3,16,24.7,87.4,Rubio 2' Driving Reverse Layup (2 PTS)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,2,0:10:57,0:01:03,0:00:24,7,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt pullup jump shot,25,-27,252,27.7,30.200000000000003,MISS Trent Jr. 25' 3PT Pullup Jump Shot
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,2,0:10:54,0:01:06,0:00:03,8,MIN,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,2,0:10:49,0:01:11,0:00:05,9,MIN,foul,,,,,,,,Robert Covington,,Jake Layman,,,offensive charge foul,,,offensive charge,,,,,,Layman Offensive Charge Foul (P1.T1) (M.Lindsay)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,2,0:10:49,0:01:11,0:00:00,10,MIN,turnover,,,,,,,,,,Jake Layman,,,offensive foul turnover,,,offensive foul,,,,,,Layman Offensive Foul Turnover (P1.T1)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,2,0:10:34,0:01:26,0:00:15,11,POR,turnover,,,,,,,,,,Robert Covington,,,,,,step out of bounds,,,,,,Covington Step Out of Bounds Turnover (P1.T1)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,4,0:10:26,0:01:34,0:00:08,12,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,layup,0,0,3,25.0,88.7,Rubio Driving Finger Roll Layup (4 PTS)
22000591,2020-21 Regular Season,2021-03-13,Enes Kanter,Robert Covington,Gary Trent Jr.,Damian Lillard,Derrick Jones Jr.,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Jake Layman,Anthony Edwards,1,2,4,0:10:17,0:01:43,0:00:09,13,POR,shot,,,,Jarred Vanderbilt,,,,,,Damian Lillard,0,,,missed,,driving layup,4,-13,34,26.3,8.4,Vanderbilt BLOCK (1 BLK): MISS Lillard 4' Driving Layup
