game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Nikola Jokic,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Aldridge vs. Jokic: Tip to Johnson
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:47,0:00:13,0:00:13,3,DEN,foul,,,,,,,,Dejounte Murray,,Paul Millsap,,,s.foul,,,shooting,,,,,,Millsap S.FOUL (P1.T1) (J.Van Duyne)
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:47,0:00:13,0:00:00,4,SAS,free throw,,,,,,,1,,2,Dejounte Murray,0,,,missed,,free throw 1/2,,,,,,MISS Murray Free Throw 1 of 2
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:11:47,0:00:13,0:00:00,5,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,1,0:11:47,0:00:13,0:00:00,6,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (1 PTS)
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,1,0:11:33,0:00:27,0:00:14,7,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,driving layup,4,-3,36,25.3,8.6,MISS Jokic 4' Driving Layup
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,1,0:11:30,0:00:30,0:00:03,8,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,3,0:11:24,0:00:36,0:00:06,9,SAS,shot,Dejounte Murray,,,,,,,,,DeMar DeRozan,2,,,made,,cutting layup shot,1,-12,-8,23.8,89.8,DeRozan 1' Cutting Layup Shot (2 PTS) (Murray 1 AST)
22000296,2020-21 Regular Season,2021-01-29,Nikola Jokic,Paul Millsap,Jamal Murray,Gary Harris,Will Barton,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,3,0:10:58,0:01:02,0:00:26,10,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,3pt jump shot,25,-107,225,35.7,27.5,MISS Jokic 25' 3PT Jump Shot
