game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,James Wiseman,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Wiseman: Tip to O'Neale
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,3,0:11:42,0:00:18,0:00:18,3,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,23,228,20,47.8,87.0,O'Neale 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,3,0:11:24,0:00:36,0:00:18,4,GSW,shot,,,,,,,,,,James Wiseman,0,,,missed,,3pt jump shot,25,-125,214,37.5,26.400000000000002,MISS Wiseman 25' 3PT Jump Shot
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,3,0:11:22,0:00:38,0:00:02,5,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,6,0:11:06,0:00:54,0:00:16,6,UTA,shot,Bojan Bogdanovic,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,23,227,7,47.7,88.3,Conley 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST)
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,6,0:10:49,0:01:11,0:00:17,7,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,jump shot,21,170,130,8.0,18.0,MISS Oubre Jr. 21' Pullup Jump Shot
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,6,0:10:48,0:01:12,0:00:01,8,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,9,0:10:42,0:01:18,0:00:06,9,UTA,shot,,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,26,100,237,35.0,65.3,Conley 26' 3PT Pullup Jump Shot (6 PTS)
22000242,2020-21 Regular Season,2021-01-23,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,1,0,9,0:10:25,0:01:35,0:00:17,10,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,19,188,22,6.199999999999999,7.2,MISS Wiggins 19' Step Back Jump Shot
