game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Robin Lopez,Steven Adams,,,,,,,Robin Lopez,,Raul Neto,,,,jump ball,,,,,,Jump Ball Adams vs. Lopez: Tip to Neto
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:11:37,0:00:23,0:00:23,3,WAS,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,8,2,75,24.8,12.5,MISS Lopez 8' Hook Shot
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:11:35,0:00:25,0:00:02,4,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:11:27,0:00:33,0:00:08,5,NOP,foul,,,,,,,,Isaac Bonga,,Brandon Ingram,,,,,,offensive,,,,,,Ingram OFF.Foul (P1) (C.Washington)
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:11:27,0:00:33,0:00:00,6,NOP,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul,,,,,,Ingram Offensive Foul Turnover (P1.T1)
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:11:07,0:00:53,0:00:20,7,WAS,shot,,,,,,,,,,Jordan Bell,0,,,missed,,jump shot,8,-8,80,25.8,13.0,MISS Bell 8' Turnaround Jump Shot
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:11:04,0:00:56,0:00:03,8,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:10:58,0:01:02,0:00:06,9,NOP,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,6,55,28,30.5,86.2,MISS Adams 6' Hook Shot
22000279,2020-21 Regular Season,2021-01-27,Robin Lopez,Raul Neto,Isaac Bonga,Jordan Bell,Bradley Beal,Steven Adams,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Zion Williamson,1,0,0,0:10:56,0:01:04,0:00:02,10,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
