game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,DeAndre Jordan,Deandre Ayton,,,,,,,DeAndre Jordan,,James Harden,,,,jump ball,,,,,,Jump Ball Ayton vs. Jordan: Tip to Harden
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,0,0:11:46,0:00:14,0:00:14,3,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt pullup jump shot,27,65,261,18.5,31.1,MISS Harris 27' 3PT Pullup Jump Shot
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,0,0:11:42,0:00:18,0:00:04,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,2,0:11:37,0:00:23,0:00:05,5,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,5,47,5,29.7,88.5,Ayton 5' Turnaround Hook Shot (2 PTS) (Paul 1 AST)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,2,0:11:22,0:00:38,0:00:15,6,BKN,shot,,,,,,,,,,Tyler Johnson,0,,,missed,,3pt jump shot,25,199,152,5.099999999999998,20.200000000000003,MISS Johnson 25' 3PT Jump Shot
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,2,0:11:19,0:00:41,0:00:03,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,0,4,0:11:07,0:00:53,0:00:12,8,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,2,,,made,,jump shot,20,0,195,25.0,69.5,Booker 20' Jump Shot (2 PTS) (Crowder 1 AST)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,3,4,0:10:45,0:01:15,0:00:22,9,BKN,shot,James Harden,,,,,,,,,Tyler Johnson,3,,,made,,3pt jump shot,23,-233,-5,48.3,4.5,Johnson 3PT Jump Shot (3 PTS) (Harden 1 AST)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,3,6,0:10:28,0:01:32,0:00:17,10,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,2,,,made,,hook shot,6,-63,8,18.7,88.2,Crowder 6' Hook Shot (2 PTS) (Bridges 1 AST)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,5,6,0:10:07,0:01:53,0:00:21,11,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,5,-49,14,29.9,6.4,Harden 5' Driving Layup (2 PTS)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,5,8,0:10:01,0:01:59,0:00:06,12,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,driving floating jump shot,9,59,70,30.9,82.0,Paul 9' Driving Floating Jump Shot (2 PTS)
22000433,2020-21 Regular Season,2021-02-16,DeAndre Jordan,James Harden,Joe Harris,Tyler Johnson,Bruce Brown,Deandre Ayton,Mikal Bridges,Chris Paul,Devin Booker,Jae Crowder,1,5,8,0:10:01,0:01:59,0:00:00,13,BKN,foul,,,,,,,,Chris Paul,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T1) (R.Acosta)
