game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Myles Turner,Cody Zeller,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Zeller vs. Turner: Tip to Sabonis
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,0,0:11:39,0:00:21,0:00:21,3,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,layup,7,63,37,18.7,8.7,MISS Holiday 7' Layup
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,0,0:11:36,0:00:24,0:00:03,4,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:11:21,0:00:39,0:00:15,5,CHA,shot,Terry Rozier,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump bank shot,26,-11,262,23.9,62.8,Graham 26' 3PT Jump Bank Shot (3 PTS) (Rozier 1 AST)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:54,0:01:06,0:00:27,6,IND,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,3pt jump shot,25,-211,127,46.1,17.700000000000003,MISS Lamb 25' 3PT Jump Shot
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:51,0:01:09,0:00:03,7,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:41,0:01:19,0:00:10,8,CHA,shot,,,,,,,,,,Cody Zeller,0,,,missed,,driving layup,2,5,22,25.5,86.8,MISS Zeller 2' Driving Layup
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:39,0:01:21,0:00:02,9,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:32,0:01:28,0:00:07,10,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,-55,242,30.5,29.200000000000003,MISS Turner 25' 3PT Jump Shot
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:30,0:01:30,0:00:02,11,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:10,0:01:50,0:00:20,12,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-84,241,16.6,64.9,MISS Washington 26' 3PT Jump Shot
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,3,0:10:05,0:01:55,0:00:05,13,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,0,6,0:09:52,0:02:08,0:00:13,14,CHA,shot,P.J. Washington,,,,,,,,,Devonte' Graham,3,,,made,,3pt fadeaway jumper,26,-142,216,10.799999999999999,67.4,Graham 26' 3PT Fadeaway Jumper (6 PTS) (Washington 1 AST)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,3,6,0:09:33,0:02:27,0:00:19,15,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,25,136,214,11.399999999999999,26.400000000000002,Brogdon 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,3,8,0:09:15,0:02:45,0:00:18,16,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,2,,,made,,layup,4,3,39,25.3,85.1,Hayward 4' Driving Finger Roll Layup (2 PTS) (Washington 2 AST)
22000271,2020-21 Regular Season,2021-01-27,Myles Turner,Domantas Sabonis,Justin Holiday,Jeremy Lamb,Malcolm Brogdon,Cody Zeller,Devonte' Graham,Terry Rozier,P.J. Washington,Gordon Hayward,1,3,8,0:09:01,0:02:59,0:00:14,17,IND,turnover,,,,,,,,,,Domantas Sabonis,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Sabonis Out of Bounds Lost Ball Turnover (P1.T1)
