game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Juan Toscano-Anderson,Nikola Vucevic,,,,,,,Nikola Vucevic,,Michael Carter-Williams,,,,jump ball,,,,,,Jump Ball Vucevic vs. Toscano-Anderson: Tip to Carter-Williams
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,0,0:11:45,0:00:15,0:00:15,3,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,jump shot,12,32,110,28.2,78.0,MISS Carter-Williams 11' Pullup Jump Shot
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,0,0:11:40,0:00:20,0:00:05,4,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,3,0:11:36,0:00:24,0:00:04,5,ORL,shot,Nikola Vucevic,,,,,,,,,James Ennis III,3,,,made,,3pt jump shot,24,-226,67,2.3999999999999986,82.3,Ennis III 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,3,0:11:17,0:00:43,0:00:19,6,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,24,193,148,5.699999999999999,19.8,MISS Curry 24' 3PT Jump Shot
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,3,0:11:15,0:00:45,0:00:02,7,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:1 Def:1)
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,3,0:11:09,0:00:51,0:00:06,8,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,3pt jump shot,26,-182,184,6.800000000000001,70.6,MISS Carter-Williams 26' 3PT Jump Shot
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,0,3,0:11:07,0:00:53,0:00:02,9,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000449,2020-21 Regular Season,2021-02-19,Juan Toscano-Anderson,Stephen Curry,Kelly Oubre Jr.,Draymond Green,Andrew Wiggins,Nikola Vucevic,Michael Carter-Williams,James Ennis III,Evan Fournier,Khem Birch,1,3,3,0:10:59,0:01:01,0:00:08,10,GSW,shot,Kelly Oubre Jr.,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,27,-38,263,28.8,31.3,Green 27' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
