game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,2,0:09:50,0:02:10,0:00:07,19,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,13,0,132,25.0,75.8,MISS Young 13' Driving Floating Jump Shot
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,2,0:09:45,0:02:15,0:00:05,20,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,2,0:09:42,0:02:18,0:00:03,21,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,layup,2,-4,19,25.4,6.9,MISS Siakam 2' Running Layup
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,2,0:09:39,0:02:21,0:00:03,22,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound offensive,,,,,,VanVleet REBOUND (Off:1 Def:0)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,2,0:09:37,0:02:23,0:00:02,23,TOR,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,26,-133,219,38.3,26.900000000000002,MISS Lowry 26' 3PT Jump Shot
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,2,0:09:35,0:02:25,0:00:02,24,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,4,0:09:14,0:02:46,0:00:21,25,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,jump shot,16,33,157,28.3,73.3,Capela 16' Jump Shot (4 PTS)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,4,0:09:14,0:02:46,0:00:00,26,TOR,foul,,,,,,,,Clint Capela,,Fred VanVleet,,,s.foul,,,shooting,,,,,,VanVleet S.FOUL (P1.T1) (D.Taylor)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,4,0:09:14,0:02:46,0:00:00,27,ATL,free throw,,,,,,,1,,1,Clint Capela,0,,,missed,,free throw 1/1,,,,,,MISS Capela Free Throw 1 of 1
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,2,4,0:09:13,0:02:47,0:00:01,28,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Raptors Rebound
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,4,4,0:09:00,0:03:00,0:00:13,29,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,20,-46,199,29.6,24.900000000000002,VanVleet 20' Pullup Jump Shot (2 PTS)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,4,7,0:08:45,0:03:15,0:00:15,30,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,26,-139,222,11.1,66.8,Collins 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,7,7,0:08:28,0:03:32,0:00:17,31,TOR,shot,Fred VanVleet,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,23,-228,21,47.8,7.1,Powell 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,7,10,0:08:15,0:03:45,0:00:13,32,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,26,-115,228,13.5,66.2,Collins 26' 3PT Jump Shot (6 PTS) (Young 3 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,7,10,0:08:02,0:03:58,0:00:13,33,TOR,shot,,,,Clint Capela,,,,,,Aron Baynes,0,,,missed,,layup,1,-3,13,25.3,6.3,Capela BLOCK (1 BLK): MISS Baynes 1' Layup
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,7,10,0:07:58,0:04:02,0:00:04,34,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,7,10,0:07:53,0:04:07,0:00:05,35,TOR,foul,,,,,,,,Trae Young,,Kyle Lowry,,,p.foul,,,personal,,,,,,Lowry P.FOUL (P1.T2) (D.Taylor)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,7,10,0:07:48,0:04:12,0:00:05,36,ATL,turnover,,,,,,,,,,Clint Capela,,,bad pass,,Pascal Siakam,bad pass,,,,,,Capela Bad Pass Turnover (P1.T3): Siakam STEAL (2 STL)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,9,10,0:07:40,0:04:20,0:00:08,37,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump shot,17,-59,158,30.9,20.8,Lowry 17' Step Back Jump Shot (4 PTS)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,9,12,0:07:27,0:04:33,0:00:13,38,ATL,shot,John Collins,,,,,,,,,Clint Capela,2,,,made,,cutting dunk shot,1,6,11,25.6,87.9,Capela 1' Cutting Dunk Shot (6 PTS) (Collins 1 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,11,12,0:07:21,0:04:39,0:00:06,39,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,driving layup,2,7,19,24.3,6.9,Siakam 2' Driving Layup (2 PTS) (Lowry 1 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,11,14,0:07:12,0:04:48,0:00:09,40,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,10,-46,92,20.4,79.8,Young 10' Driving Floating Jump Shot (2 PTS)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,13,14,0:07:02,0:04:58,0:00:10,41,TOR,shot,Kyle Lowry,,,,,,,,,Aron Baynes,2,,,made,,layup,1,3,6,24.7,5.6,Baynes 1' Layup (2 PTS) (Lowry 2 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,13,14,0:07:02,0:04:58,0:00:00,42,ATL,violation,,,,,,,,,,Clint Capela,,,,,,defensive goaltending,,,,,,Capela Violation:Defensive Goaltending (J.Schroeder)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,13,17,0:06:51,0:05:09,0:00:11,43,ATL,shot,John Collins,,,,,,,,,Cam Reddish,3,,,made,,3pt jump shot,25,146,206,39.6,68.4,Reddish 25' 3PT Jump Shot (3 PTS) (Collins 2 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,15,17,0:06:43,0:05:17,0:00:08,44,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,0,2,3,24.8,5.3,Lowry Driving Layup (6 PTS)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,15,17,0:06:29,0:05:31,0:00:14,45,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,11,53,100,30.3,79.0,MISS Young 11' Driving Floating Jump Shot
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,15,17,0:06:26,0:05:34,0:00:03,46,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,15,19,0:06:24,0:05:36,0:00:02,47,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,hook shot,4,-12,33,23.8,85.7,Capela 4' Hook Shot (8 PTS)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,15,19,0:06:14,0:05:46,0:00:10,48,TOR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,17,-51,163,30.1,21.3,MISS Powell 17' Pullup Jump Shot
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,15,19,0:06:11,0:05:49,0:00:03,49,TOR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:06:08,0:05:52,0:00:03,50,TOR,shot,Norman Powell,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,23,-230,17,48.0,6.7,Siakam 3PT Jump Shot (5 PTS) (Powell 1 AST)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Clint Capela,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:06:07,0:05:53,0:00:01,51,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22000356,2020-21 Regular Season,2021-02-06,Aron Baynes,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:06:07,0:05:53,0:00:00,52,ATL,substitution,,,,,Danilo Gallinari,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Gallinari FOR Capela
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:06:07,0:05:53,0:00:00,53,TOR,substitution,,,,,Chris Boucher,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Boucher FOR Baynes
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:06:02,0:05:58,0:00:05,54,ATL,turnover,,,,,,,,,,Cam Reddish,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Reddish Out of Bounds Lost Ball Turnover (P1.T4)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:06:00,0:06:00,0:00:02,55,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,bad pass,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:05:50,0:06:10,0:00:10,56,ATL,shot,,,,Pascal Siakam,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,23,226,-8,47.6,89.8,MISS Reddish 3PT Jump Shot: Siakam BLOCK (1 BLK)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,18,19,0:05:45,0:06:15,0:00:05,57,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:1 Def:1)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,20,19,0:05:43,0:06:17,0:00:02,58,TOR,shot,Fred VanVleet,,,,,,,,,Norman Powell,2,,,made,,driving reverse layup,0,0,1,25.0,5.1,Powell Driving Reverse Layup (5 PTS) (VanVleet 2 AST)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,20,19,0:05:43,0:06:17,0:00:00,59,ATL,foul,,,,,,,,Norman Powell,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (D.Taylor)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,21,19,0:05:43,0:06:17,0:00:00,60,TOR,free throw,,,,,,,1,,1,Norman Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (6 PTS)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,21,19,0:05:31,0:06:29,0:00:12,61,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,driving layup,4,-5,42,24.5,84.8,MISS Reddish 4' Driving Layup
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,21,19,0:05:27,0:06:33,0:00:04,62,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,23,19,0:05:21,0:06:39,0:00:06,63,TOR,shot,Pascal Siakam,,,,,,,,,Norman Powell,2,,,made,,driving floating jump shot,6,5,61,24.5,11.100000000000001,Powell 6' Driving Floating Jump Shot (8 PTS) (Siakam 1 AST)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,23,19,0:05:09,0:06:51,0:00:12,64,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,26,-190,183,6.0,70.7,MISS Huerter 26' 3PT Jump Shot
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,23,19,0:05:06,0:06:54,0:00:03,65,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,23,19,0:04:59,0:07:01,0:00:07,66,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,driving layup,0,-4,-2,25.4,4.8,MISS VanVleet Driving Layup
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,23,19,0:04:56,0:07:04,0:00:03,67,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,23,21,0:04:45,0:07:15,0:00:11,68,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,cutting dunk shot,1,5,12,25.5,87.8,Collins 1' Cutting Dunk Shot (8 PTS) (Huerter 1 AST)
22000356,2020-21 Regular Season,2021-02-06,Chris Boucher,Kyle Lowry,Norman Powell,Pascal Siakam,Fred VanVleet,Danilo Gallinari,Trae Young,John Collins,Kevin Huerter,Cam Reddish,1,23,21,0:04:23,0:07:37,0:00:22,69,TOR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,23,226,32,2.3999999999999986,8.2,MISS Powell 3PT Jump Shot
