game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Mason Plumlee,Nikola Vucevic,,,,,,,Mason Plumlee,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Vucevic vs. Plumlee: Tip to Smith Jr.
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,2,0,0:11:41,0:00:19,0:00:19,3,DET,shot,Saddiq Bey,,,,,,,,,Svi Mykhailiuk,2,,,made,,layup,3,-19,27,26.9,7.7,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS) (Bey 1 AST)
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,2,3,0:11:24,0:00:36,0:00:17,4,ORL,shot,James Ennis III,,,,,,,,,Al-Farouq Aminu,3,,,made,,3pt jump shot,23,-226,8,2.3999999999999986,88.2,Aminu 3PT Jump Shot (3 PTS) (Ennis III 1 AST)
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,4,3,0:11:07,0:00:53,0:00:17,5,DET,shot,Svi Mykhailiuk,,,,,,,,,Dennis Smith Jr.,2,,,made,,cutting layup shot,3,24,11,22.6,6.1,Smith Jr. 3' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST)
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,4,3,0:10:51,0:01:09,0:00:16,6,DET,foul,,,,,,,,James Ennis III,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T1) (C.Blair)
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,4,3,0:10:51,0:01:09,0:00:00,7,ORL,free throw,,,,,,,1,,2,James Ennis III,0,,,missed,,free throw 1/2,,,,,,MISS Ennis III Free Throw 1 of 2
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,4,3,0:10:51,0:01:09,0:00:00,8,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,4,4,0:10:51,0:01:09,0:00:00,9,ORL,free throw,,,,,,,2,,2,James Ennis III,1,,,made,,free throw 2/2,,,,,,Ennis III Free Throw 2 of 2 (1 PTS)
22000481,2020-21 Regular Season,2021-02-23,Mason Plumlee,Dennis Smith Jr.,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Nikola Vucevic,Al-Farouq Aminu,James Ennis III,Michael Carter-Williams,Evan Fournier,1,4,4,0:10:39,0:01:21,0:00:12,10,DET,shot,,,,,,,,,,Svi Mykhailiuk,0,,,missed,,3pt pullup jump shot,26,-60,248,31.0,29.8,MISS Mykhailiuk 26' 3PT Pullup Jump Shot
