game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Isaiah Roby,Serge Ibaka,,,,,,,Serge Ibaka,,Patrick Beverley,,,,jump ball,,,,,,Jump Ball Ibaka vs. Roby: Tip to Beverley
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,0,2,0:11:46,0:00:14,0:00:14,3,LAC,shot,Kawhi Leonard,,,,,,,,,Serge Ibaka,2,,,made,,jump shot,16,52,155,30.2,73.5,Ibaka 16' Jump Shot (2 PTS) (Leonard 1 AST)
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,2,2,0:11:19,0:00:41,0:00:27,4,OKC,shot,George Hill,,,,,,,,,Isaiah Roby,2,,,made,,driving layup,3,-22,17,27.2,6.7,Roby 3' Driving Layup (2 PTS) (G. Hill 1 AST)
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,2,2,0:11:10,0:00:50,0:00:09,5,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt step back jump shot,25,-119,220,13.1,67.0,MISS Beverley 25' 3PT Step Back Jump Shot
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,2,2,0:11:06,0:00:54,0:00:04,6,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,2,2,0:10:46,0:01:14,0:00:20,7,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,driving floating bank jump shot,7,45,59,20.5,10.9,MISS Roby 7' Driving Floating Bank Jump Shot
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,2,2,0:10:44,0:01:16,0:00:02,8,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound offensive,,,,,,Roby REBOUND (Off:1 Def:1)
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,2,2,0:10:43,0:01:17,0:00:01,9,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,layup,2,11,13,23.9,6.3,MISS Roby 2' Putback Layup
22000251,2020-21 Regular Season,2021-01-24,Isaiah Roby,George Hill,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Nicolas Batum,Paul George,1,2,2,0:10:41,0:01:19,0:00:02,10,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
