game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jakob Poeltl,Al Horford,,,,,,,Al Horford,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Horford vs. Poeltl: Tip to Maledon
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:11:39,0:00:21,0:00:21,3,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,7,16,69,26.6,82.1,MISS Horford 7' Hook Shot
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,0,0,0:11:37,0:00:23,0:00:02,4,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,2,0,0:11:28,0:00:32,0:00:09,5,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,17,81,153,16.9,20.3,Murray 17' Pullup Jump Shot (2 PTS)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,2,2,0:11:08,0:00:52,0:00:20,6,OKC,shot,Luguentz Dort,,,,,,,,,Al Horford,2,,,made,,driving reverse layup,2,-13,15,23.7,87.5,Horford 2' Driving Reverse Layup (2 PTS) (Dort 1 AST)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,2,2,0:10:54,0:01:06,0:00:14,7,SAS,shot,,,,,,,,,,Trey Lyles,0,,,missed,,jump shot,15,-20,150,27.0,20.0,MISS Lyles 15' Pullup Jump Shot
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,2,2,0:10:52,0:01:08,0:00:02,8,OKC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,2,4,0:10:41,0:01:19,0:00:11,9,OKC,shot,Al Horford,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,3,29,4,27.9,88.6,Dort 3' Driving Layup (2 PTS) (Horford 1 AST)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,4,4,0:10:28,0:01:32,0:00:13,10,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,15,-78,130,32.8,18.0,Murray 15' Pullup Jump Shot (4 PTS)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,4,4,0:10:06,0:01:54,0:00:22,11,SAS,foul,,,,,,,,Shai Gilgeous-Alexander,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (Z.Zarba)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,4,6,0:09:53,0:02:07,0:00:13,12,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,3,-8,31,24.2,85.9,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:09:41,0:02:19,0:00:12,13,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,19,-32,189,28.2,23.900000000000002,Murray 19' Pullup Jump Shot (6 PTS)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:09:22,0:02:38,0:00:19,14,OKC,shot,,,,Trey Lyles,,,,,,Shai Gilgeous-Alexander,0,,,missed,,driving layup,5,37,36,28.7,85.4,MISS Gilgeous-Alexander 5' Driving Layup: Lyles BLOCK (1 BLK)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:09:18,0:02:42,0:00:04,15,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:0)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:09:14,0:02:46,0:00:04,16,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,24,100,222,35.0,66.8,MISS Dort 24' 3PT Jump Shot
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:09:11,0:02:49,0:00:03,17,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:08:56,0:03:04,0:00:15,18,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,14,-64,122,31.4,17.200000000000003,MISS Murray 14' Pullup Jump Shot
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:08:53,0:03:07,0:00:03,19,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,6,6,0:08:51,0:03:09,0:00:02,20,OKC,turnover,,,,,,,,,,Luguentz Dort,,,,,,backcourt,,,,,,Dort Backcourt Turnover (P1.T1)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,8,6,0:08:40,0:03:20,0:00:11,21,SAS,shot,Jakob Poeltl,,,,,,,,,Luka Samanic,2,,,made,,driving floating bank jump shot,8,44,62,20.6,11.2,Samanic 8' Driving Floating Bank Jump Shot (2 PTS) (Poeltl 1 AST)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,8,8,0:08:25,0:03:35,0:00:15,22,OKC,shot,Al Horford,,,,,,,,,Luguentz Dort,2,,,made,,cutting layup shot,3,-17,21,23.3,86.9,Dort 3' Cutting Layup Shot (4 PTS) (Horford 2 AST)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,8,0:08:07,0:03:53,0:00:18,23,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,floating jump shot,11,2,114,24.8,16.4,Murray 11' Floating Jump Shot (8 PTS)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,8,0:07:53,0:04:07,0:00:14,24,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,25,-175,180,7.5,71.0,MISS Bazley 25' 3PT Jump Shot
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,8,0:07:50,0:04:10,0:00:03,25,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,8,0:07:43,0:04:17,0:00:07,26,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,25,177,176,7.300000000000001,22.6,MISS Walker IV 25' 3PT Jump Shot
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,8,0:07:40,0:04:20,0:00:03,27,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22000495,2020-21 Regular Season,2021-02-24,Jakob Poeltl,Dejounte Murray,Trey Lyles,Luka Samanic,Lonnie Walker IV,Al Horford,Theo Maledon,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,1,10,8,0:07:32,0:04:28,0:00:08,28,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving floating jump shot,9,-9,88,24.1,80.2,MISS Maledon 9' Driving Floating Jump Shot
