game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Mason Plumlee,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Plumlee: Tip to Antetokounmpo
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,0,0:11:43,0:00:17,0:00:17,3,DET,foul,,,,,,,,Giannis Antetokounmpo,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T1) (N.Green)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,1,0:11:43,0:00:17,0:00:00,4,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,free throw 1/2,,,,,,Antetokounmpo Free Throw 1 of 2 (1 PTS)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,0,2,0:11:43,0:00:17,0:00:00,5,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (2 PTS)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,2,0:11:25,0:00:35,0:00:18,6,DET,shot,Mason Plumlee,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,29,-130,256,38.0,30.6,Grant 29' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,2,0:11:14,0:00:46,0:00:11,7,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,27,119,240,36.9,65.0,MISS Holiday 27' 3PT Step Back Jump Shot
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,2,0:11:11,0:00:49,0:00:03,8,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,2,0:11:04,0:00:56,0:00:07,9,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,jump shot,21,-45,204,29.5,25.400000000000002,MISS Ellington 21' Pullup Jump Shot
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,2,0:11:01,0:00:59,0:00:03,10,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:59,0:01:01,0:00:02,11,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,1,19,25.1,87.1,Antetokounmpo 2' Running Layup (4 PTS)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:44,0:01:16,0:00:15,12,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,76,263,17.4,31.3,MISS Bey 27' 3PT Jump Shot
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:40,0:01:20,0:00:04,13,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:36,0:01:24,0:00:04,14,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,23,231,35,48.1,85.5,MISS DiVincenzo 3PT Jump Shot
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:33,0:01:27,0:00:03,15,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:26,0:01:34,0:00:07,16,DET,turnover,,,,,,,,,,Jerami Grant,,,bad pass,,Jrue Holiday,bad pass,,,,,,Holiday STEAL (1 STL): Grant Bad Pass Turnover (P1.T1)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:25,0:01:35,0:00:01,17,DET,foul,,,,,,,,Giannis Antetokounmpo,,Killian Hayes,,,personal take foul,,,personal take,,,,,,Hayes Personal Take Foul (P1.T2) (B.Taylor)
22000099,2020-21 Regular Season,2021-01-04,Mason Plumlee,Jerami Grant,Wayne Ellington,Saddiq Bey,Killian Hayes,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,1,3,4,0:10:21,0:01:39,0:00:04,18,DET,foul,,,,,,,,Giannis Antetokounmpo,,Jerami Grant,,,personal take foul,,,personal take,,,,,,Grant Personal Take Foul (P2.T3) (N.Green)
