game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,DeAndre Jordan,Mitchell Robinson,,,,,,,DeAndre Jordan,,Joe Harris,,,,jump ball,,,,,,Jump Ball Robinson vs. Jordan: Tip to Harris
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,2,0,0:11:45,0:00:15,0:00:15,3,BKN,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump shot,22,133,179,11.7,22.900000000000002,Durant 22' Jump Shot (2 PTS) (Green 1 AST)
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,2,0,0:11:21,0:00:39,0:00:24,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,21,156,137,40.6,75.3,MISS Randle 21' Jump Shot
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,2,0,0:11:18,0:00:42,0:00:03,5,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,2,2,0:11:18,0:00:42,0:00:00,6,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,10,-3,26.0,89.3,Robinson 1' Dunk (2 PTS)
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,2,2,0:10:59,0:01:01,0:00:19,7,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,73,242,17.7,29.200000000000003,MISS Harris 25' 3PT Jump Shot
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,2,2,0:10:54,0:01:06,0:00:05,8,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,5,2,0:10:50,0:01:10,0:00:04,9,BKN,shot,Bruce Brown,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,25,-92,237,34.2,28.700000000000003,Harris 25' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22000168,2020-21 Regular Season,2021-01-13,DeAndre Jordan,Joe Harris,Kevin Durant,Jeff Green,Bruce Brown,Mitchell Robinson,Julius Randle,RJ Barrett,Austin Rivers,Elfrid Payton,1,5,2,0:10:24,0:01:36,0:00:26,10,NYK,shot,,,,DeAndre Jordan,,,,,,RJ Barrett,0,,,missed,,driving layup,1,-9,5,24.1,88.5,MISS Barrett 1' Driving Layup: Jordan BLOCK (1 BLK)
