game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Nikola Vucevic,Isaiah Roby,,,,,,,Isaiah Roby,,Darius Bazley,,,,jump ball,,,,,,Jump Ball Roby vs. Vucevic: Tip to Bazley
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:48,0:00:12,0:00:12,3,OKC,shot,,,,Aaron Gordon,,,,,,Darius Bazley,0,,,missed,,driving layup,5,27,38,27.7,85.2,MISS Bazley 5' Driving Layup: Gordon BLOCK (1 BLK)
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:48,0:00:12,0:00:00,4,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:41,0:00:19,0:00:07,5,OKC,shot,,,,,,,,,,Justin Jackson,0,,,missed,,3pt jump shot,27,-123,237,12.7,65.3,MISS Jackson 27' 3PT Jump Shot
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:37,0:00:23,0:00:04,6,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:32,0:00:28,0:00:05,7,ORL,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,6,27,58,22.3,10.8,MISS Gordon 6' Running Layup
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:30,0:00:30,0:00:02,8,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:18,0:00:42,0:00:12,9,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,24,106,215,35.6,67.5,MISS Bazley 24' 3PT Jump Shot
22000052,2020-21 Regular Season,2020-12-29,Nikola Vucevic,Aaron Gordon,Markelle Fultz,Dwayne Bacon,Evan Fournier,Isaiah Roby,Darius Bazley,Justin Jackson,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:11:14,0:00:46,0:00:04,10,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
