game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jusuf Nurkic,JaKarr Sampson,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Sampson vs. Nurkic: Tip to Lillard
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,21,157,146,9.299999999999999,19.6,MISS Lillard 21' Pullup Jump Shot
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:42,0:00:18,0:00:02,4,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:26,0:00:34,0:00:16,5,IND,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,3pt jump shot,23,-229,21,2.099999999999998,86.9,MISS Sumner 3PT Jump Shot
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,0,0,0:11:21,0:00:39,0:00:05,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,2,0,0:11:13,0:00:47,0:00:08,7,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,17,-116,125,36.6,17.5,McCollum 17' Pullup Jump Shot (2 PTS)
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,2,0,0:10:56,0:01:04,0:00:17,8,IND,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,,bad pass,,,,,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,2,0,0:10:43,0:01:17,0:00:13,9,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Edmond Sumner,bad pass,,,,,,Sumner STEAL (1 STL): Nurkic Bad Pass Turnover (P1.T1)
22000929,2020-21 Regular Season,2021-04-27,Jusuf Nurkic,Damian Lillard,CJ McCollum,Norman Powell,Robert Covington,JaKarr Sampson,Caris LeVert,Edmond Sumner,Malcolm Brogdon,Oshae Brissett,1,2,0,0:10:39,0:01:21,0:00:04,10,IND,turnover,,,,,,,,,,Edmond Sumner,,,,,Jusuf Nurkic,lost ball,,,,,,Sumner Lost Ball Turnover (P1.T2): Nurkic STEAL (1 STL)
