game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Richaun Holmes,Clint Capela,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Capela vs. Holmes: Tip to Fox
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,0,0,0:11:44,0:00:16,0:00:16,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,25,-22,248,27.2,29.8,MISS Fox 25' 3PT Step Back Jump Shot
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,0,0,0:11:40,0:00:20,0:00:04,4,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,2,0,0:11:39,0:00:21,0:00:01,5,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,hook shot,6,-58,3,30.8,5.3,Bagley III 6' Turnaround Hook Shot (2 PTS)
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,2,2,0:11:33,0:00:27,0:00:06,6,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,layup,1,0,7,25.0,88.3,Huerter 1' Running Layup (2 PTS) (Young 1 AST)
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,4,2,0:11:14,0:00:46,0:00:19,7,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,fadeaway jumper,9,-30,84,28.0,13.4,Hield 9' Fadeaway Jumper (2 PTS)
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,4,4,0:10:57,0:01:03,0:00:17,8,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,0,6,25.0,88.4,Capela 1' Alley Oop Dunk (2 PTS) (Young 2 AST)
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,7,4,0:10:31,0:01:29,0:00:26,9,SAC,shot,Buddy Hield,,,,,,,,,De'Aaron Fox,3,,,made,,3pt pullup jump shot,25,35,248,21.5,29.8,Fox 25' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST)
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,7,4,0:10:14,0:01:46,0:00:17,10,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,floating jump shot,5,2,52,25.2,83.8,MISS Capela 5' Floating Jump Shot
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,7,4,0:10:11,0:01:49,0:00:03,11,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000590,2020-21 Regular Season,2021-03-13,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Clint Capela,Kevin Huerter,Trae Young,John Collins,Tony Snell,1,9,4,0:10:05,0:01:55,0:00:06,12,SAC,shot,De'Aaron Fox,,,,,,,,,Richaun Holmes,2,,,made,,floating jump shot,13,13,125,23.7,17.5,Holmes 13' Floating Jump Shot (2 PTS) (Fox 1 AST)
