game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,7,6,0:09:27,0:02:33,0:00:13,19,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Kawhi Leonard,bad pass,,,,,,Leonard STEAL (1 STL): Finney-Smith Bad Pass Turnover (P2.T3)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,7,6,0:09:24,0:02:36,0:00:03,20,DAL,foul,,,,,,,,Kawhi Leonard,,Tim Hardaway Jr.,,,personal take foul,,,personal take,,,,,,Hardaway Jr. Personal Take Foul (P1.T1) (S.Wright)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,7,8,0:09:10,0:02:50,0:00:14,21,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,15,98,118,34.8,77.2,Leonard 15' Pullup Jump Shot (4 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,7,8,0:08:54,0:03:06,0:00:16,22,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-102,226,35.2,27.6,MISS Finney-Smith 25' 3PT Jump Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,7,8,0:08:54,0:03:06,0:00:00,23,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,7,8,0:08:54,0:03:06,0:00:00,24,LAC,foul,,,,,,,,Boban Marjanovic,,Kawhi Leonard,,,l.b.foul,,,loose ball,,,,,,Leonard L.B.FOUL (P1.T2) (S.Wright)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,9,8,0:08:47,0:03:13,0:00:07,25,DAL,shot,Boban Marjanovic,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,2,11,13,23.9,6.3,Porzingis 2' Cutting Dunk Shot (2 PTS) (Marjanovic 2 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,9,11,0:08:37,0:03:23,0:00:10,26,LAC,shot,Kawhi Leonard,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,26,146,209,39.6,68.1,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,9,11,0:08:23,0:03:37,0:00:14,27,LAC,foul,,,,,,,,Luka Doncic,,Marcus Morris Sr.,,,p.foul,,,personal,,,,,,Morris Sr. P.FOUL (P2.T3) (S.Wright)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,9,11,0:08:23,0:03:37,0:00:00,28,LAC,substitution,,,,,Terance Mann,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Mann FOR Morris Sr.
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,11,11,0:08:13,0:03:47,0:00:10,29,DAL,shot,Boban Marjanovic,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,1,-8,9,25.8,5.9,Porzingis 1' Reverse Layup (4 PTS) (Marjanovic 3 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,11,14,0:08:06,0:03:54,0:00:07,30,LAC,shot,Paul George,,,,,,,,,Kawhi Leonard,3,,,made,,3pt jump shot,25,141,211,39.1,67.9,Leonard 25' 3PT Jump Shot (7 PTS) (George 2 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,14,0:07:45,0:04:15,0:00:21,31,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,6,-6,59,25.6,10.9,Doncic 6' Driving Floating Jump Shot (4 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,14,0:07:31,0:04:29,0:00:14,32,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,23,233,7,48.3,88.3,MISS George 3PT Jump Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,14,0:07:27,0:04:33,0:00:04,33,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,14,0:07:17,0:04:43,0:00:10,34,LAC,foul,,,,,,,,Boban Marjanovic,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T4) (S.Foster)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,14,0:07:13,0:04:47,0:00:04,35,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt pullup jump shot,27,-6,266,25.6,31.6,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,14,0:07:09,0:04:51,0:00:04,36,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,16,0:06:59,0:05:01,0:00:10,37,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,2,,,made,,driving dunk,1,-3,11,24.7,87.9,Batum 1' Driving Dunk (4 PTS) (Jackson 1 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,13,16,0:06:57,0:05:03,0:00:02,38,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,16,16,0:06:45,0:05:15,0:00:12,39,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,31,206,226,4.399999999999999,27.6,Doncic 31' 3PT Step Back Jump Shot (7 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,16,19,0:06:22,0:05:38,0:00:23,40,LAC,shot,Paul George,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,227,1,47.7,88.9,Batum 3PT Jump Shot (7 PTS) (George 3 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,16,19,0:06:05,0:05:55,0:00:17,41,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,driving floating bank jump shot,4,38,22,21.2,7.2,MISS Finney-Smith 4' Driving Floating Bank Jump Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,19,0:05:59,0:06:01,0:00:06,42,DAL,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,layup,0,0,0,25.0,5.0,Marjanovic Tip Layup Shot (2 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,19,0:05:59,0:06:01,0:00:00,43,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,21,0:05:40,0:06:20,0:00:19,44,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,jump shot,19,40,190,29.0,70.0,Mann 19' Pullup Jump Shot (2 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,21,0:05:15,0:06:45,0:00:25,45,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,27,46,269,20.4,31.900000000000002,MISS Hardaway Jr. 27' 3PT Jump Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,21,0:05:13,0:06:47,0:00:02,46,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:1)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,21,0:05:13,0:06:47,0:00:00,47,DAL,shot,,,,,,,,,,Boban Marjanovic,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Marjanovic Tip Layup Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,21,0:05:11,0:06:49,0:00:02,48,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:2 Def:1)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,18,21,0:05:09,0:06:51,0:00:02,49,LAC,foul,,,,,,,,Kristaps Porzingis,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P2.PN) (S.Foster)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,19,21,0:05:09,0:06:51,0:00:00,50,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (5 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,19,21,0:05:09,0:06:51,0:00:00,51,LAC,substitution,,,,,Rajon Rondo,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Rondo FOR Jackson
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,19,21,0:05:09,0:06:51,0:00:00,52,DAL,substitution,,,,,Josh Richardson,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Richardson FOR Hardaway Jr.
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Reggie Jackson,Nicolas Batum,Paul George,1,20,21,0:05:09,0:06:51,0:00:00,53,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (6 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,20,23,0:04:44,0:07:16,0:00:25,54,LAC,shot,Nicolas Batum,,,,,,,,,Terance Mann,2,,,made,,driving dunk,1,-1,7,24.9,88.3,Mann 1' Driving Dunk (4 PTS) (Batum 2 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,23,23,0:04:27,0:07:33,0:00:17,55,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,92,248,15.799999999999999,29.8,Doncic 26' 3PT Step Back Jump Shot (10 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,23,23,0:04:17,0:07:43,0:00:10,56,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,26,86,241,33.6,64.9,MISS Leonard 26' 3PT Jump Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,23,23,0:04:15,0:07:45,0:00:02,57,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,26,23,0:04:10,0:07:50,0:00:05,58,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,25,-29,245,27.9,29.5,Doncic 25' 3PT Step Back Jump Shot (13 PTS)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,26,26,0:03:55,0:08:05,0:00:15,59,LAC,shot,Nicolas Batum,,,,,,,,,Rajon Rondo,3,,,made,,3pt jump shot,24,-234,44,1.5999999999999979,84.6,Rondo 24' 3PT Jump Shot (3 PTS) (Batum 3 AST)
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,26,26,0:03:44,0:08:16,0:00:11,60,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,85,245,16.5,29.5,MISS Doncic 26' 3PT Step Back Jump Shot
42000177,2020-21 Playoffs,2021-06-06,Kristaps Porzingis,Luka Doncic,Josh Richardson,Boban Marjanovic,Dorian Finney-Smith,Terance Mann,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Paul George,1,26,26,0:03:43,0:08:17,0:00:01,61,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
