game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,4,2,0:10:12,0:01:48,0:00:08,11,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,turnaround fadeaway,9,90,14,34.0,87.6,MISS Brown 9' Turnaround Fadeaway Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,4,2,0:10:10,0:01:50,0:00:02,12,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,4,2,0:10:02,0:01:58,0:00:08,13,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,4,5,0:09:48,0:02:12,0:00:14,14,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt pullup jump shot,25,-141,208,10.899999999999999,68.2,Tatum 25' 3PT Pullup Jump Shot (5 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,7,5,0:09:24,0:02:36,0:00:24,15,SAS,shot,Devin Vassell,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,28,93,259,15.7,30.900000000000002,Murray 28' 3PT Jump Shot (3 PTS) (Vassell 1 AST)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,7,5,0:09:08,0:02:52,0:00:16,16,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,25,13,251,26.3,63.9,MISS Fournier 25' 3PT Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,7,5,0:09:06,0:02:54,0:00:02,17,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,9,5,0:08:59,0:03:01,0:00:07,18,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,12,-73,100,32.3,15.0,Murray 12' Pullup Jump Shot (5 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,9,5,0:08:38,0:03:22,0:00:21,19,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,15,77,130,32.7,76.0,MISS Tatum 15' Pullup Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,9,5,0:08:36,0:03:24,0:00:02,20,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,11,5,0:08:25,0:03:35,0:00:11,21,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,3,18,20,23.2,7.0,DeRozan 3' Driving Layup (2 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,11,5,0:07:58,0:04:02,0:00:27,22,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,15,-92,114,15.799999999999999,77.6,MISS Brown 15' Pullup Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,11,5,0:07:55,0:04:05,0:00:03,23,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,14,5,0:07:47,0:04:13,0:00:08,24,SAS,shot,DeMar DeRozan,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,27,-148,226,39.8,27.6,Murray 27' 3PT Jump Shot (8 PTS) (DeRozan 1 AST)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,14,5,0:07:46,0:04:14,0:00:01,25,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,14,7,0:07:27,0:04:33,0:00:19,26,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,2,,,made,,layup,2,-15,15,23.5,87.5,Tatum 2' Driving Finger Roll Layup (7 PTS) (Williams III 1 AST)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,14,7,0:07:11,0:04:49,0:00:16,27,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,22,30,215,22.0,26.5,MISS DeRozan 22' Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,14,7,0:07:09,0:04:51,0:00:02,28,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,14,7,0:07:00,0:05:00,0:00:09,29,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,24,235,53,48.5,83.7,MISS Smart 24' 3PT Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,14,7,0:06:58,0:05:02,0:00:02,30,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,16,7,0:06:47,0:05:13,0:00:11,31,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,13,18,133,23.2,18.3,Murray 13' Pullup Jump Shot (10 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,16,9,0:06:28,0:05:32,0:00:19,32,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving floating bank jump shot,7,52,46,30.2,84.4,Tatum 7' Driving Floating Bank Jump Shot (9 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,16,9,0:06:28,0:05:32,0:00:00,33,SAS,foul,,,,,,,,Jayson Tatum,,Devin Vassell,,,s.foul,,,shooting,,,,,,Vassell S.FOUL (P1.T1) (J.Butler)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Tristan Thompson,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,16,9,0:06:28,0:05:32,0:00:00,34,BOS,substitution,,,,,Tristan Thompson,Robert Williams III,,,,Robert Williams III,,,,,,sub,,,,,,SUB: Thompson FOR Williams III
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,16,9,0:06:28,0:05:32,0:00:00,35,BOS,substitution,,,,,Aaron Nesmith,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Nesmith FOR Fournier
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Robert Williams III,Jayson Tatum,Evan Fournier,Jaylen Brown,Marcus Smart,1,16,10,0:06:28,0:05:32,0:00:00,36,BOS,free throw,,,,,,,1,,1,Jayson Tatum,1,,,made,,free throw 1/1,,,,,,Tatum Free Throw 1 of 1 (10 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,18,10,0:06:15,0:05:45,0:00:13,37,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,17,10,170,24.0,22.0,Murray 17' Pullup Jump Shot (12 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,18,10,0:06:01,0:05:59,0:00:14,38,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,Dejounte Murray,lost ball,,,,,,Smart Lost Ball Turnover (P1.T2): Murray STEAL (1 STL)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,18,10,0:06:01,0:05:59,0:00:00,39,SAS,substitution,,,,,Patty Mills,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Mills FOR Vassell
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,20,10,0:05:49,0:06:11,0:00:12,40,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,layup,4,-18,31,26.8,8.1,Johnson 4' Driving Finger Roll Layup (2 PTS) (Murray 1 AST)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,20,10,0:05:37,0:06:23,0:00:12,41,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,8,58,55,30.8,83.5,MISS Brown 8' Driving Floating Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,20,10,0:05:35,0:06:25,0:00:02,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,20,10,0:05:30,0:06:30,0:00:05,43,BOS,foul,,,,,,,,DeMar DeRozan,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (R.Mott)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,21,10,0:05:30,0:06:30,0:00:00,44,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,21,10,0:05:30,0:06:30,0:00:00,45,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,free throw 2/2,,,,,,MISS DeRozan Free Throw 2 of 2
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,21,10,0:05:28,0:06:32,0:00:02,46,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,21,10,0:05:12,0:06:48,0:00:16,47,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling,,,traveling,,,,,,Brown Traveling Turnover (P1.T3)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,23,10,0:04:59,0:07:01,0:00:13,48,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,4,29,33,22.1,8.3,Poeltl 4' Cutting Finger Roll Layup Shot (6 PTS) (Murray 2 AST)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,23,10,0:04:59,0:07:01,0:00:00,49,BOS,foul,,,,,,,,Jakob Poeltl,,Tristan Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T2) (S.Wall)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,23,10,0:04:59,0:07:01,0:00:00,50,SAS,free throw,,,,,,,1,,1,Jakob Poeltl,0,,,missed,,free throw 1/1,,,,,,MISS Poeltl Free Throw 1 of 1
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,23,10,0:04:57,0:07:03,0:00:02,51,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,23,12,0:04:48,0:07:12,0:00:09,52,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,cutting dunk shot,4,35,27,28.5,86.3,Tatum 4' Cutting Dunk Shot (12 PTS) (Smart 1 AST)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:04:24,0:07:36,0:00:24,53,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,23,234,-1,1.5999999999999979,4.9,Mills 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:04:01,0:07:59,0:00:23,54,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,10,-82,52,16.799999999999997,83.8,MISS Tatum 10' Fadeaway Jumper
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:59,0:08:01,0:00:02,55,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:50,0:08:10,0:00:09,56,SAS,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,27,-123,241,37.3,29.1,MISS Mills 27' 3PT Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:49,0:08:11,0:00:01,57,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:42,0:08:18,0:00:07,58,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt running pull-up jump shot,25,-58,245,19.2,64.5,MISS Brown 25' 3PT Running Pull-Up Jump Shot
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:41,0:08:19,0:00:01,59,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Jayson Tatum,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:36,0:08:24,0:00:05,60,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Keldon Johnson,Tristan Thompson,Payton Pritchard,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:36,0:08:24,0:00:00,61,BOS,substitution,,,,,Payton Pritchard,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Pritchard FOR Tatum
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Patty Mills,Rudy Gay,Tristan Thompson,Payton Pritchard,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:36,0:08:24,0:00:00,62,SAS,substitution,,,,,Rudy Gay,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Gay FOR Johnson
22000950,2020-21 Regular Season,2021-04-30,Jakob Poeltl,Drew Eubanks,DeMar DeRozan,Patty Mills,Rudy Gay,Tristan Thompson,Payton Pritchard,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:36,0:08:24,0:00:00,63,SAS,substitution,,,,,Drew Eubanks,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Eubanks FOR Murray
22000950,2020-21 Regular Season,2021-04-30,Lonnie Walker IV,Drew Eubanks,DeMar DeRozan,Patty Mills,Rudy Gay,Tristan Thompson,Payton Pritchard,Aaron Nesmith,Jaylen Brown,Marcus Smart,1,26,12,0:03:36,0:08:24,0:00:00,64,SAS,substitution,,,,,Lonnie Walker IV,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Walker IV FOR Poeltl
