game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,3,7,0:09:10,0:02:50,0:00:22,20,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,-24,253,27.4,30.3,MISS Murray 25' 3PT Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,3,7,0:09:08,0:02:52,0:00:02,21,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,3,9,0:08:58,0:03:02,0:00:10,22,ORL,shot,Dwayne Bacon,,,,,,,,,Wendell Carter Jr.,2,,,made,,driving dunk,2,2,17,25.2,87.3,Carter Jr. 2' Driving Dunk (6 PTS) (Bacon 1 AST)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,3,9,0:08:57,0:03:03,0:00:01,23,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,5,9,0:08:39,0:03:21,0:00:18,24,SAS,shot,Keldon Johnson,,,,,,,,,Derrick White,2,,,made,,driving layup,5,-20,46,27.0,9.600000000000001,White 5' Driving Layup (2 PTS) (Johnson 1 AST)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,5,11,0:08:20,0:03:40,0:00:19,25,ORL,shot,Dwayne Bacon,,,,,,,,,Wendell Carter Jr.,2,,,made,,hook shot,9,-58,67,19.2,82.3,Carter Jr. 9' Turnaround Hook Shot (8 PTS) (Bacon 2 AST)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,11,0:08:07,0:03:53,0:00:13,26,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,18,-57,173,30.7,22.3,DeRozan 18' Pullup Jump Shot (2 PTS)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,11,0:07:50,0:04:10,0:00:17,27,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,14,3,142,25.3,74.8,MISS Bacon 14' Pullup Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,11,0:07:48,0:04:12,0:00:02,28,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,11,0:07:30,0:04:30,0:00:18,29,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,4,-21,32,27.1,8.2,MISS White 4' Driving Layup
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,11,0:07:28,0:04:32,0:00:02,30,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:2)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,11,0:07:23,0:04:37,0:00:05,31,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,3pt jump shot,22,222,-9,47.2,89.9,MISS Ennis III 3PT Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,11,0:07:19,0:04:41,0:00:04,32,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:2 Def:0)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:07:16,0:04:44,0:00:03,33,ORL,shot,Wendell Carter Jr.,,,,,,,,,Dwayne Bacon,2,,,made,,driving floating bank jump shot,9,-25,83,22.5,80.7,Bacon 9' Driving Floating Bank Jump Shot (2 PTS) (Carter Jr. 1 AST)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:58,0:05:02,0:00:18,34,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,8,-19,78,26.9,12.8,MISS Murray 8' Pullup Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:55,0:05:05,0:00:03,35,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:2 Def:1)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:48,0:05:12,0:00:07,36,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,turnaround fadeaway,6,-61,21,18.9,86.9,MISS Okeke 6' Turnaround Fadeaway Shot
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:46,0:05:14,0:00:02,37,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:42,0:05:18,0:00:04,38,SAS,shot,,,,Chuma Okeke,,,,,,Keldon Johnson,0,,,missed,,layup,8,-65,43,31.5,9.3,Okeke BLOCK (1 BLK): MISS Johnson 8' Running Layup
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:42,0:05:18,0:00:00,39,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:1 Def:2)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:30,0:05:30,0:00:12,40,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,jump shot,20,156,121,40.6,76.9,MISS Okeke 20' Pullup Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:27,0:05:33,0:00:03,41,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:11,0:05:49,0:00:16,42,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,8,-32,79,28.2,12.9,MISS DeRozan 9' Pullup Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:08,0:05:52,0:00:03,43,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:2)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Chuma Okeke,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:02,0:05:58,0:00:06,44,SAS,foul,,,,,,,,James Ennis III,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (B.Kennedy)
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Wendell Carter Jr.,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:02,0:05:58,0:00:00,45,ORL,substitution,,,,,Terrence Ross,Chuma Okeke,,,,Chuma Okeke,,,,,,sub,,,,,,SUB: Ross FOR Okeke
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:02,0:05:58,0:00:00,46,ORL,substitution,,,,,Mo Bamba,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Bamba FOR Carter Jr.
22000816,2020-21 Regular Season,2021-04-12,Jakob Poeltl,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:02,0:05:58,0:00:00,47,SAS,substitution,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:06:02,0:05:58,0:00:00,48,SAS,substitution,,,,,Drew Eubanks,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Eubanks FOR Poeltl
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:05:52,0:06:08,0:00:10,49,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,26,134,217,38.4,67.3,MISS Bamba 26' 3PT Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,7,13,0:05:49,0:06:11,0:00:03,50,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,9,13,0:05:34,0:06:26,0:00:15,51,SAS,shot,Derrick White,,,,,,,,,Drew Eubanks,2,,,made,,layup,4,36,17,21.4,6.7,Eubanks 4' Layup (2 PTS) (White 1 AST)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,9,13,0:05:19,0:06:41,0:00:15,52,ORL,shot,,,,Keldon Johnson,,,,,,Dwayne Bacon,0,,,missed,,cutting layup shot,6,51,22,30.1,86.8,MISS Bacon 6' Cutting Layup Shot: Johnson BLOCK (1 BLK)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,9,13,0:05:18,0:06:42,0:00:01,53,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,11,13,0:05:14,0:06:46,0:00:04,54,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,24,11,22.6,6.1,Johnson 3' Running Layup (2 PTS)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Michael Carter-Williams,1,11,13,0:05:14,0:06:46,0:00:00,55,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:05:14,0:06:46,0:00:00,56,ORL,substitution,,,,,Cole Anthony,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Anthony FOR Carter-Williams
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Derrick White,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:05:01,0:06:59,0:00:13,57,ORL,turnover,,,,,,,,,,Cole Anthony,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Anthony Out of Bounds Lost Ball Turnover (P1.T1)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:05:01,0:06:59,0:00:00,58,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:04:50,0:07:10,0:00:11,59,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,driving floating jump shot,7,-41,61,29.1,11.100000000000001,MISS DeRozan 7' Driving Floating Jump Shot
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:04:47,0:07:13,0:00:03,60,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:04:47,0:07:13,0:00:00,61,SAS,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Eubanks Tip Layup Shot
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:04:45,0:07:15,0:00:02,62,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:2 Def:1)
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:04:45,0:07:15,0:00:00,63,SAS,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Eubanks Tip Layup Shot
22000816,2020-21 Regular Season,2021-04-12,Drew Eubanks,Patty Mills,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Mo Bamba,Terrence Ross,Dwayne Bacon,James Ennis III,Cole Anthony,1,11,13,0:04:45,0:07:15,0:00:00,64,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:4)
