game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,3,0,0:09:54,0:02:06,0:00:04,15,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,3,0,0:09:46,0:02:14,0:00:08,16,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,2,248,25.2,64.2,MISS Young 25' 3PT Step Back Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,3,0,0:09:43,0:02:17,0:00:03,17,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,3,0,0:09:33,0:02:27,0:00:10,18,CHA,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,hook shot,6,29,52,22.1,10.2,MISS Biyombo 6' Hook Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,3,0,0:09:31,0:02:29,0:00:02,19,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,3,0,0:09:20,0:02:40,0:00:11,20,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,1,6,12,25.6,87.8,MISS Young 1' Driving Layup
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,3,0,0:09:17,0:02:43,0:00:03,21,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:2)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,0,0:09:14,0:02:46,0:00:03,22,CHA,shot,Devonte' Graham,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,25,210,130,4.0,18.0,Hayward 25' 3PT Jump Shot (6 PTS) (Graham 1 AST)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,0,0:08:53,0:03:07,0:00:21,23,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,13,-90,95,16.0,79.5,MISS Collins 13' Pullup Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,0,0:08:50,0:03:10,0:00:03,24,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:3)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,0,0:08:42,0:03:18,0:00:08,25,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,driving layup,1,13,4,23.7,5.4,MISS Graham 1' Driving Layup
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,0,0:08:38,0:03:22,0:00:04,26,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,2,0:08:32,0:03:28,0:00:06,27,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,2,,,made,,layup,2,-16,15,23.4,87.5,Hunter 2' Running Layup (2 PTS) (Young 1 AST)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,2,0:08:19,0:03:41,0:00:13,28,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,9,-89,-29,33.9,2.0999999999999996,MISS Hayward 9' Pullup Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,2,0:08:17,0:03:43,0:00:02,29,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,2,0:08:07,0:03:53,0:00:10,30,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,10,-11,101,23.9,78.9,MISS Capela 10' Hook Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,2,0:08:02,0:03:58,0:00:05,31,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,2,0:07:54,0:04:06,0:00:08,32,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving floating jump shot,7,-4,72,25.4,12.2,MISS Rozier 7' Driving Floating Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,6,2,0:07:53,0:04:07,0:00:01,33,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,8,2,0:07:50,0:04:10,0:00:03,34,CHA,shot,Gordon Hayward,,,,,,,,,Bismack Biyombo,2,,,made,,cutting dunk shot,1,-3,8,25.3,5.8,Biyombo 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,8,2,0:07:37,0:04:23,0:00:13,35,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,5,5,50,25.5,84.0,MISS Collins 5' Driving Layup
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,8,2,0:07:33,0:04:27,0:00:04,36,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,8,4,0:07:33,0:04:27,0:00:00,37,ATL,shot,,,,,,,,,,John Collins,2,,,made,,layup,0,0,0,25.0,89.0,Collins Tip Layup Shot (2 PTS)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,8,4,0:07:15,0:04:45,0:00:18,38,ATL,foul,,,,,,,,P.J. Washington,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (J.Butler)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,9,4,0:07:15,0:04:45,0:00:00,39,CHA,free throw,,,,,,,1,,2,P.J. Washington,1,,,made,,free throw 1/2,,,,,,Washington Free Throw 1 of 2 (1 PTS)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,9,4,0:07:15,0:04:45,0:00:00,40,ATL,substitution,,,,,Bogdan Bogdanovic,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hunter
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,9,4,0:07:15,0:04:45,0:00:00,41,CHA,substitution,,,,,LaMelo Ball,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Ball FOR Graham
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,De'Andre Hunter,1,10,4,0:07:15,0:04:45,0:00:00,42,CHA,free throw,,,,,,,2,,2,P.J. Washington,1,,,made,,free throw 2/2,,,,,,Washington Free Throw 2 of 2 (2 PTS)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:59,0:05:01,0:00:16,43,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt jump shot,25,196,148,44.6,74.2,MISS Reddish 25' 3PT Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:55,0:05:05,0:00:04,44,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:38,0:05:22,0:00:17,45,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,Cam Reddish,bad pass,,,,,,Reddish STEAL (1 STL): Washington Bad Pass Turnover (P1.T1)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:34,0:05:26,0:00:04,46,ATL,shot,,,,P.J. Washington,,,,,,Cam Reddish,0,,,missed,,layup,1,3,5,25.3,88.5,MISS Reddish 1' Running Layup: Washington BLOCK (1 BLK)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:30,0:05:30,0:00:04,47,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:28,0:05:32,0:00:02,48,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,174,188,7.599999999999998,23.8,MISS Hayward 26' 3PT Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:26,0:05:34,0:00:02,49,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:12,50,CHA,foul,,,,,,,,John Collins,,Bismack Biyombo,,,s.foul,,,shooting,,,,,,Biyombo S.FOUL (P1.T1) (J.Butler)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,51,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Kevin Huerter,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,52,ATL,substitution,,,,,Kevin Huerter,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Huerter FOR Capela
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,53,ATL,substitution,,,,,Nathan Knight,Cam Reddish,,,,Cam Reddish,,,,,,sub,,,,,,SUB: Knight FOR Reddish
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,54,CHA,substitution,,,,,Miles Bridges,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Bridges FOR Rozier
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,55,CHA,substitution,,,,,Devonte' Graham,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Graham FOR Biyombo
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,56,ATL,free throw,,,,,,,1,,2,John Collins,0,,,missed,,free throw 1/2,,,,,,MISS Collins Free Throw 1 of 2
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,57,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
22000110,2020-21 Regular Season,2021-01-06,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,Clint Capela,Trae Young,Cam Reddish,John Collins,Bogdan Bogdanovic,1,10,4,0:06:14,0:05:46,0:00:00,58,ATL,free throw,,,,,,,2,,2,John Collins,0,,,missed,,free throw 2/2,,,,,,MISS Collins Free Throw 2 of 2
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:13,0:05:47,0:00:01,59,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:11,0:05:49,0:00:02,60,ATL,shot,,,,,,,,,,Nathan Knight,0,,,missed,,3pt jump shot,23,-234,-8,1.5999999999999979,89.8,MISS Knight 3PT Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:08,0:05:52,0:00:03,61,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:3)
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:06:04,0:05:56,0:00:04,62,CHA,turnover,,,,,,,,,,Devonte' Graham,,,bad pass,,,bad pass,,,,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,10,4,0:05:43,0:06:17,0:00:21,63,ATL,turnover,,,,,,,,,,John Collins,,,bad pass,,Miles Bridges,bad pass,,,,,,Collins Bad Pass Turnover (P1.T3): Bridges STEAL (1 STL)
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,12,4,0:05:37,0:06:23,0:00:06,64,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,2,,,made,,layup,0,0,3,25.0,5.3,Washington Running Layup (4 PTS) (Hayward 2 AST)
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,12,6,0:05:25,0:06:35,0:00:12,65,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,cutting dunk shot,0,0,4,25.0,88.6,Collins Cutting Dunk Shot (4 PTS) (Huerter 1 AST)
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,14,6,0:05:07,0:06:53,0:00:18,66,CHA,shot,P.J. Washington,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,1,-2,9,25.2,5.9,Ball 1' Driving Layup (2 PTS) (Washington 2 AST)
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,14,6,0:05:00,0:07:00,0:00:07,67,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,177,172,42.7,71.8,MISS Huerter 25' 3PT Jump Shot
22000110,2020-21 Regular Season,2021-01-06,Devonte' Graham,LaMelo Ball,P.J. Washington,Miles Bridges,Gordon Hayward,Kevin Huerter,Trae Young,Nathan Knight,John Collins,Bogdan Bogdanovic,1,14,6,0:04:57,0:07:03,0:00:03,68,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
